i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.422120
19	2	0.577880
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.695572
20	2	0.000000
20	3	0.067698
20	4	0.000000
20	5	0.236730
21	0	0.562688
21	1	0.437312
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.562688
22	1	0.437312
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.562688
24	1	0.437312
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.481374
25	2	0.000000
25	3	0.067698
25	4	0.000000
25	5	0.450929
26	0	0.000000
26	1	0.763233
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.236767
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.932302
29	2	0.000000
29	3	0.067698
29	4	0.000000
29	5	0.000000
30	0	0.447842
30	1	0.092193
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.459965
31	0	0.000000
31	1	0.082901
31	2	0.451877
31	3	0.000000
31	4	0.465221
31	5	0.000000
32	0	0.000000
32	1	0.073963
32	2	0.000000
32	3	0.000000
32	4	0.465811
32	5	0.460225
33	0	0.000000
33	1	0.278581
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.721419
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.087771
35	2	0.452264
35	3	0.000000
35	4	0.000000
35	5	0.459966
36	0	0.000000
36	1	0.097617
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.902383
37	0	0.000000
37	1	0.311275
37	2	0.451934
37	3	0.000000
37	4	0.000000
37	5	0.236791
38	0	0.000000
38	1	0.097617
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.902383
39	0	0.457961
39	1	0.082012
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.460027
40	0	0.457677
40	1	0.305535
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.236788
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.109448
42	2	0.000000
42	3	0.000000
42	4	0.653682
42	5	0.236869
43	0	0.000000
43	1	0.534775
43	2	0.000000
43	3	0.000000
43	4	0.465225
43	5	0.000000
44	0	0.000000
44	1	0.548103
44	2	0.451897
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.534775
45	2	0.000000
45	3	0.000000
45	4	0.465225
45	5	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.457660
47	1	0.090452
47	2	0.451888
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.457651
48	1	0.077120
48	2	0.000000
48	3	0.000000
48	4	0.465229
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.534775
51	2	0.000000
51	3	0.000000
51	4	0.465225
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.603520
53	3	0.000000
53	4	0.396480
53	5	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.457645
55	1	0.542355
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.424731
57	2	0.000000
57	3	0.000000
57	4	0.575269
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.501433
58	3	0.000000
58	4	0.498567
58	5	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.104701
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.895299
61	0	0.000000
61	1	0.152282
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.847718
62	0	0.000000
62	1	0.100959
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.899041
63	0	0.557451
63	1	0.001234
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.441315
64	0	0.000000
64	1	0.100959
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.899041
65	0	0.000000
65	1	0.100959
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.899041
66	0	0.000000
66	1	0.297934
66	2	0.000000
66	3	0.000000
66	4	0.465273
66	5	0.236793
67	0	0.000000
67	1	0.297934
67	2	0.000000
67	3	0.000000
67	4	0.465273
67	5	0.236793
68	0	0.000000
68	1	0.082672
68	2	0.000000
68	3	0.000000
68	4	0.465726
68	5	0.451603
69	0	0.551377
69	1	0.000077
69	2	0.000000
69	3	0.000000
69	4	0.448545
69	5	0.000000
70	0	0.457651
70	1	0.077121
70	2	0.000000
70	3	0.000000
70	4	0.465229
70	5	0.000000
71	0	0.000000
71	1	0.540475
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.459525
72	0	0.457645
72	1	0.542355
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.457651
74	1	0.077121
74	2	0.000000
74	3	0.000000
74	4	0.465229
74	5	0.000000
75	0	0.457645
75	1	0.542355
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.534775
76	2	0.000000
76	3	0.000000
76	4	0.465225
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.534775
79	2	0.000000
79	3	0.000000
79	4	0.465225
79	5	0.000000
80	0	0.000000
80	1	0.278581
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.721419
81	0	0.000000
81	1	0.278581
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.721419
82	0	0.457962
82	1	0.082009
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.460029
83	0	0.000000
83	1	0.278581
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.721419
84	0	0.000000
84	1	0.000389
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.999611
85	0	0.000000
85	1	0.100959
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.899041
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.000475
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.999525
88	0	0.447599
88	1	0.315612
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.236788
89	0	0.000000
89	1	0.100959
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.899041
90	0	0.447568
90	1	0.552432
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.457677
91	1	0.305535
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.236788
92	0	0.000000
92	1	0.419731
92	2	0.000000
92	3	0.000000
92	4	0.580269
92	5	0.000000
93	0	0.447568
93	1	0.552432
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.419731
94	2	0.000000
94	3	0.000000
94	4	0.580269
94	5	0.000000
95	0	0.000000
95	1	0.534775
95	2	0.000000
95	3	0.000000
95	4	0.465225
95	5	0.000000
96	0	0.447568
96	1	0.552432
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.447568
99	1	0.552432
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

