i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.481324
17	5	0.000000
17	6	0.518675
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	1.000000
19	0	0.000000
19	1	0.814461
19	2	0.000000
19	3	0.000000
19	4	0.185539
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.010890
24	2	0.000000
24	3	0.175361
24	4	0.813748
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.565371
25	2	0.000000
25	3	0.000000
25	4	0.434628
25	5	0.000001
25	6	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.553120
27	2	0.000000
27	3	0.000000
27	4	0.446880
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.754971
28	2	0.000000
28	3	0.166131
28	4	0.078898
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.999999
29	5	0.000001
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000002
30	3	0.000000
30	4	0.534142
30	5	0.465857
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000001
33	3	0.000000
33	4	0.534143
33	5	0.465856
33	6	0.000000
34	0	0.000000
34	1	0.556058
34	2	0.000000
34	3	0.000000
34	4	0.000807
34	5	0.443135
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000001
36	3	0.000000
36	4	0.534143
36	5	0.465856
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.610614
38	4	0.000001
38	5	0.389385
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
40	0	0.337431
40	1	0.108205
40	2	0.000004
40	3	0.000000
40	4	0.554359
40	5	0.000000
40	6	0.000000
41	0	0.337427
41	1	0.108213
41	2	0.000003
41	3	0.000000
41	4	0.554357
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.554447
43	2	0.425605
43	3	0.000000
43	4	0.000003
43	5	0.019945
43	6	0.000000
44	0	0.337436
44	1	0.108198
44	2	0.000004
44	3	0.000000
44	4	0.554362
44	5	0.000001
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.652705
45	3	0.000000
45	4	0.347295
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.444933
46	2	0.421845
46	3	0.000000
46	4	0.072235
46	5	0.060987
46	6	0.000000
47	0	0.000000
47	1	0.446500
47	2	0.421280
47	3	0.000000
47	4	0.066846
47	5	0.065374
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.999987
48	3	0.000000
48	4	0.000000
48	5	0.000013
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.569593
49	3	0.000000
49	4	0.430406
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.999999
50	5	0.000001
50	6	0.000000
51	0	0.000000
51	1	0.329953
51	2	0.000000
51	3	0.670047
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.739036
52	2	0.000000
52	3	0.000000
52	4	0.260964
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.999999
53	5	0.000001
53	6	0.000000
54	0	0.000000
54	1	0.000002
54	2	0.000000
54	3	0.884168
54	4	0.115829
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.274875
55	2	0.000000
55	3	0.725125
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.814461
56	2	0.000000
56	3	0.000000
56	4	0.185539
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.595949
57	2	0.000000
57	3	0.183490
57	4	0.220562
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.623354
58	4	0.376645
58	5	0.000001
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.623354
59	4	0.376646
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.441611
63	2	0.000000
63	3	0.000000
63	4	0.232539
63	5	0.325849
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.999999
64	5	0.000001
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.654207
65	4	0.345792
65	5	0.000001
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.999999
66	5	0.000001
66	6	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.999999
69	5	0.000001
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.481324
70	5	0.000000
70	6	0.518675
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.659146
72	2	0.000000
72	3	0.169122
72	4	0.171732
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.481324
73	5	0.000001
73	6	0.518675
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
75	0	0.000000
75	1	0.000012
75	2	0.000000
75	3	0.884168
75	4	0.115820
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.441346
76	2	0.000000
76	3	0.000000
76	4	0.040766
76	5	0.000000
76	6	0.517888
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.999999
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
80	0	0.236074
80	1	0.000000
80	2	0.000025
80	3	0.000000
80	4	0.298272
80	5	0.465629
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.023271
82	5	0.461962
82	6	0.514767
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.155747
83	5	0.325831
83	6	0.518423
84	0	0.236070
84	1	0.000000
84	2	0.000001
84	3	0.000000
84	4	0.245454
84	5	0.000000
84	6	0.518475
85	0	0.245862
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.754138
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.341757
86	5	0.658243
86	6	0.000000
87	0	0.424015
87	1	0.018894
87	2	0.000000
87	3	0.000000
87	4	0.231361
87	5	0.325730
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.581049
88	6	0.418951
89	0	0.538337
89	1	0.000000
89	2	0.000001
89	3	0.000000
89	4	0.461661
89	5	0.000001
89	6	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.441593
91	2	0.000001
91	3	0.000000
91	4	0.092855
91	5	0.465551
91	6	0.000000
92	0	0.000000
92	1	0.358667
92	2	0.000000
92	3	0.641333
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.429182
93	1	0.570818
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.999984
94	1	0.000016
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.429183
96	1	0.570817
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.056086
97	2	0.000000
97	3	0.176724
97	4	0.767189
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.441742
98	2	0.000000
98	3	0.000000
98	4	0.558257
98	5	0.000000
98	6	0.000000
99	0	0.999969
99	1	0.000031
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

