i	k	etaik
0	0	0.490117
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.509883
1	0	0.490117
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.509883
2	0	0.000000
2	1	0.488666
2	2	0.000000
2	3	0.000000
2	4	0.511334
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	1.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	1.000000
9	0	0.490117
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.509883
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.330440
20	1	0.000000
20	2	0.159683
20	3	0.509877
20	4	0.000000
21	0	0.485551
21	1	0.000000
21	2	0.000000
21	3	0.514449
21	4	0.000000
22	0	0.485551
22	1	0.000000
22	2	0.000000
22	3	0.514449
22	4	0.000000
23	0	0.000000
23	1	0.371702
23	2	0.127943
23	3	0.500355
23	4	0.000000
24	0	0.485551
24	1	0.000000
24	2	0.000000
24	3	0.514449
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.330440
28	1	0.000000
28	2	0.159683
28	3	0.509877
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.487038
30	1	0.000000
30	2	0.000000
30	3	0.512962
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.485246
32	2	0.000000
32	3	0.514754
32	4	0.000000
33	0	0.000000
33	1	0.485246
33	2	0.000000
33	3	0.514754
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.485246
35	2	0.000000
35	3	0.514754
35	4	0.000000
36	0	0.000000
36	1	0.485246
36	2	0.000000
36	3	0.514754
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.494574
39	2	0.000000
39	3	0.505426
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.485551
42	1	0.000000
42	2	0.000000
42	3	0.514449
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.482821
44	3	0.517179
44	4	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.485551
48	1	0.000000
48	2	0.000000
48	3	0.514449
48	4	0.000000
49	0	0.335843
49	1	0.000000
49	2	0.154064
49	3	0.510092
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.492894
54	3	0.507106
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.485246
57	2	0.000000
57	3	0.514754
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.500315
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.499685
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.485551
65	1	0.000000
65	2	0.000000
65	3	0.514449
65	4	0.000000
66	0	0.485551
66	1	0.000000
66	2	0.000000
66	3	0.514449
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.500315
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.499685
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.492891
70	3	0.507109
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	0.485246
75	2	0.000000
75	3	0.514754
75	4	0.000000
76	0	0.518774
76	1	0.481226
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.487038
78	1	0.000000
78	2	0.000000
78	3	0.512962
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.007250
80	1	0.000000
80	2	0.479619
80	3	0.000000
80	4	0.513131
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.482821
84	3	0.517179
84	4	0.000000
85	0	0.487702
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.512298
86	0	0.488902
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.511098
87	0	0.487702
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.512298
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.437917
89	1	0.562083
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.488902
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.511098
91	0	0.361872
91	1	0.131163
91	2	0.000000
91	3	0.000000
91	4	0.506965
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.848737
93	1	0.151263
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.361872
95	1	0.131163
95	2	0.000000
95	3	0.000000
95	4	0.506965
96	0	0.361872
96	1	0.131163
96	2	0.000000
96	3	0.000000
96	4	0.506965
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.500204
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.499796

