i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.505820
1	2	0.000000
1	3	0.494180
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.505820
2	2	0.000000
2	3	0.494180
2	4	0.000000
2	5	0.000000
3	0	0.491363
3	1	0.508637
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.423218
5	4	0.576782
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.506832
6	4	0.493168
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
7	5	0.000000
8	0	0.496029
8	1	0.000000
8	2	0.000000
8	3	0.503971
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.511061
9	2	0.000000
9	3	0.000000
9	4	0.488939
9	5	0.000000
10	0	0.000000
10	1	0.505820
10	2	0.000000
10	3	0.494180
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
11	5	0.000000
12	0	0.437067
12	1	0.000000
12	2	0.000000
12	3	0.562933
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.491363
14	1	0.508637
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.505820
15	2	0.000000
15	3	0.494180
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.511061
18	2	0.000000
18	3	0.000000
18	4	0.488939
18	5	0.000000
19	0	0.000000
19	1	0.465327
19	2	0.000000
19	3	0.534673
19	4	0.000000
19	5	0.000000
20	0	0.465519
