i	k	etaik
18	5	0.000006
19	0	0.000000
19	1	0.000000
19	2	0.999990
19	3	0.000000
19	4	0.000000
19	5	0.000010
20	0	0.000000
20	1	0.000000
20	2	0.574673
20	3	0.425321
20	4	0.000000
20	5	0.000006
21	0	0.466860
21	1	0.000000
21	2	0.533135
21	3	0.000000
21	4	0.000000
21	5	0.000005
22	0	0.000000
22	1	0.000000
22	2	0.574677
22	3	0.425320
22	4	0.000000
22	5	0.000003
23	0	0.000000
23	1	0.000000
23	2	0.574674
23	3	0.425321
23	4	0.000000
23	5	0.000005
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.999987
25	3	0.000000
25	4	0.000000
25	5	0.000013
26	0	0.481425
26	1	0.000000
26	2	0.082595
26	3	0.435962
26	4	0.000000
26	5	0.000017
27	0	0.000000
27	1	0.000000
27	2	0.574649
27	3	0.425328
27	4	0.000000
27	5	0.000023
28	0	0.000000
28	1	0.000000
28	2	0.574671
28	3	0.425322
28	4	0.000000
28	5	0.000007
29	0	0.000000
29	1	0.000000
29	2	0.574655
29	3	0.425326
29	4	0.000000
29	5	0.000019
30	0	0.000000
30	1	0.000000
30	2	0.999990
30	3	0.000000
30	4	0.000000
30	5	0.000010
31	0	0.000000
31	1	0.000000
31	2	0.360529
31	3	0.639467
31	4	0.000000
31	5	0.000004
32	0	0.000000
32	1	0.000000
32	2	0.999990
32	3	0.000000
32	4	0.000000
32	5	0.000010
33	0	0.000000
33	1	0.000000
33	2	0.999981
33	3	0.000000
33	4	0.000000
33	5	0.000019
34	0	0.000000
34	1	0.000000
34	2	0.999982
34	3	0.000000
34	4	0.000000
34	5	0.000018
35	0	0.000000
35	1	0.000000
35	2	0.999959
35	3	0.000000
35	4	0.000000
35	5	0.000041
36	0	0.000000
36	1	0.000000
36	2	0.999984
36	3	0.000000
36	4	0.000000
36	5	0.000016
37	0	0.000000
37	1	0.500000
37	2	0.499997
37	3	0.000000
37	4	0.000000
37	5	0.000003
38	0	0.000000
38	1	0.500000
38	2	0.500000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.999985
39	3	0.000000
39	4	0.000000
39	5	0.000015
40	0	0.000000
40	1	0.000000
40	2	0.999982
40	3	0.000000
40	4	0.000000
40	5	0.000018
41	0	0.000000
41	1	0.000000
41	2	0.574660
41	3	0.425325
41	4	0.000000
41	5	0.000015
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.999995
43	3	0.000000
43	4	0.000000
43	5	0.000005
44	0	0.000000
44	1	0.000000
44	2	0.999990
44	3	0.000000
44	4	0.000000
44	5	0.000010
45	0	0.000000
45	1	0.000000
45	2	0.999973
45	3	0.000000
45	4	0.000000
45	5	0.000027
46	0	0.000000
46	1	0.000000
46	2	0.574678
46	3	0.425320
46	4	0.000000
46	5	0.000002
47	0	0.000000
47	1	0.000000
47	2	0.360528
47	3	0.639467
47	4	0.000000
47	5	0.000005
48	0	0.466864
48	1	0.000000
48	2	0.533127
48	3	0.000000
48	4	0.000000
48	5	0.000010
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.360528
50	3	0.639468
50	4	0.000000
50	5	0.000005
51	0	0.000000
51	1	0.000000
51	2	0.999992
51	3	0.000000
51	4	0.000000
51	5	0.000008
52	0	0.000000
52	1	0.468144
52	2	0.000000
52	3	0.531856
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.483978
53	2	0.000023
53	3	0.000000
53	4	0.515999
53	5	0.000000
54	0	0.000000
54	1	0.500000
54	2	0.499999
54	3	0.000000
54	4	0.000000
54	5	0.000001
55	0	0.000000
55	1	0.000000
55	2	0.999996
55	3	0.000000
55	4	0.000000
55	5	0.000004
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.533491
56	4	0.466509
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.360528
57	3	0.639467
57	4	0.000000
57	5	0.000005
58	0	0.000000
58	1	0.500000
58	2	0.499995
58	3	0.000000
58	4	0.000000
58	5	0.000005
59	0	0.000000
59	1	0.000000
59	2	0.360529
59	3	0.639467
59	4	0.000000
59	5	0.000004
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.999995
61	3	0.000000
61	4	0.000000
61	5	0.000005
62	0	0.000000
62	1	0.000000
62	2	0.381401
62	3	0.618595
62	4	0.000000
62	5	0.000004
63	0	0.000000
63	1	0.000000
63	2	0.999998
63	3	0.000000
63	4	0.000000
63	5	0.000002
64	0	0.000000
64	1	0.000000
64	2	0.999999
64	3	0.000000
64	4	0.000000
64	5	0.000001
65	0	0.000000
65	1	0.000000
65	2	0.574678
65	3	0.425320
65	4	0.000000
65	5	0.000002
66	0	0.000000
66	1	0.000000
66	2	0.755457
66	3	0.000000
66	4	0.244536
66	5	0.000007
67	0	0.466856
67	1	0.000000
67	2	0.533143
67	3	0.000000
67	4	0.000000
67	5	0.000001
68	0	0.000000
68	1	0.000000
68	2	0.574676
68	3	0.425320
68	4	0.000000
68	5	0.000003
69	0	0.000000
69	1	0.000000
69	2	0.574660
69	3	0.425325
69	4	0.000000
69	5	0.000015
70	0	0.409010
70	1	0.000000
70	2	0.590987
70	3	0.000000
70	4	0.000000
70	5	0.000003
71	0	0.000000
71	1	0.500000
71	2	0.500000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.574664
72	3	0.425324
72	4	0.000000
72	5	0.000012
73	0	0.409023
73	1	0.000000
73	2	0.590935
73	3	0.000000
73	4	0.000000
73	5	0.000042
74	0	0.000000
74	1	0.000000
74	2	0.574681
74	3	0.425319
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.360522
75	3	0.639469
75	4	0.000000
75	5	0.000009
76	0	0.409010
76	1	0.000000
76	2	0.590985
76	3	0.000000
76	4	0.000000
76	5	0.000005
77	0	0.485836
77	1	0.514164
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.409010
78	1	0.000000
78	2	0.590986
78	3	0.000000
78	4	0.000000
78	5	0.000004
79	0	0.000000
79	1	0.000000
79	2	0.999990
79	3	0.000000
79	4	0.000000
79	5	0.000010
80	0	0.000000
80	1	0.000000
80	2	0.031532
80	3	0.000000
80	4	0.968468
80	5	0.000000
81	0	0.000000
81	1	0.483978
81	2	0.000022
81	3	0.000000
81	4	0.516000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.430291
82	3	0.000000
82	4	0.569702
82	5	0.000006
83	0	0.000000
83	1	0.000000
83	2	0.671925
83	3	0.000000
83	4	0.328068
83	5	0.000006
84	0	0.000000
84	1	0.000000
84	2	0.999993
84	3	0.000000
84	4	0.000000
84	5	0.000007
85	0	0.000000
85	1	0.000000
85	2	0.999994
85	3	0.000000
85	4	0.000000
85	5	0.000006
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.999990
87	3	0.000000
87	4	0.000000
87	5	0.000010
88	0	0.000000
88	1	0.489865
88	2	0.000383
88	3	0.000000
88	4	0.509752
88	5	0.000000
89	0	0.000000
89	1	0.500000
89	2	0.499997
89	3	0.000000
89	4	0.000000
89	5	0.000003
90	0	0.000000
90	1	0.000000
90	2	0.999992
90	3	0.000000
90	4	0.000000
90	5	0.000008
91	0	0.000000
91	1	0.000000
91	2	0.999992
91	3	0.000000
91	4	0.000000
91	5	0.000008
92	0	0.000000
92	1	0.000000
92	2	0.246662
92	3	0.425281
92	4	0.328056
92	5	0.000001
93	0	0.000000
93	1	0.000000
93	2	0.999990
93	3	0.000000
93	4	0.000000
93	5	0.000010
94	0	0.000000
94	1	0.000000
94	2	0.999979
94	3	0.000000
94	4	0.000000
94	5	0.000021
95	0	0.000000
95	1	0.000000
95	2	0.671928
95	3	0.000000
95	4	0.328068
95	5	0.000004
96	0	0.000000
96	1	0.000000
96	2	0.046311
96	3	0.000007
96	4	0.000000
96	5	0.953682
97	0	0.000000
97	1	0.000000
97	2	0.035442
97	3	0.000012
97	4	0.000000
97	5	0.964546
98	0	0.000000
98	1	0.000000
98	2	0.464990
98	3	0.000000
98	4	0.535010
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.999994
99	3	0.000000
99	4	0.000000
99	5	0.000006

