i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.061046
16	4	0.380108
16	5	0.000000
16	6	0.558845
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.153262
18	4	0.289697
18	5	0.000000
18	6	0.557041
19	0	0.000000
19	1	0.495101
19	2	0.000000
19	3	0.127874
19	4	0.377025
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.622757
20	4	0.377243
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.495101
21	2	0.000000
21	3	0.127874
21	4	0.377025
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.504832
22	4	0.000000
22	5	0.000000
22	6	0.495168
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.524650
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.475350
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.127416
25	4	0.377348
25	5	0.000000
25	6	0.495236
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.622757
26	4	0.377243
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.504832
27	4	0.000000
27	5	0.000000
27	6	0.495168
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.218428
28	4	0.377289
28	5	0.404282
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.504832
29	4	0.000000
29	5	0.000000
29	6	0.495168
30	0	0.000000
30	1	0.550625
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.449375
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.627092
31	4	0.000000
31	5	0.000000
31	6	0.372908
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.276318
33	3	0.723682
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.627092
34	4	0.000000
34	5	0.000000
34	6	0.372908
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.595728
36	4	0.000000
36	5	0.404272
36	6	0.000000
37	0	0.000000
37	1	0.495168
37	2	0.000000
37	3	0.504832
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.622757
38	4	0.377243
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.495167
41	2	0.276303
41	3	0.228531
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.495167
42	2	0.276303
42	3	0.228531
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.275951
43	3	0.346990
43	4	0.377059
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.118630
44	4	0.389650
44	5	0.000000
44	6	0.491721
45	0	0.000000
45	1	0.497232
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.502768
46	0	0.000000
46	1	0.497232
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.502768
47	0	0.000000
47	1	0.546209
47	2	0.000000
47	3	0.057052
47	4	0.000000
47	5	0.396739
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.127417
48	4	0.377347
48	5	0.000000
48	6	0.495236
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.343615
50	4	0.000000
50	5	0.283731
50	6	0.372654
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.627092
51	4	0.000000
51	5	0.000000
51	6	0.372908
52	0	0.428092
52	1	0.000000
52	2	0.000000
52	3	0.199008
52	4	0.000000
52	5	0.000000
52	6	0.372900
53	0	0.617682
53	1	0.000000
53	2	0.000000
53	3	0.011267
53	4	0.000000
53	5	0.000000
53	6	0.371052
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.250684
54	4	0.376719
54	5	0.000000
54	6	0.372597
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.250684
55	4	0.376719
55	5	0.000000
55	6	0.372597
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.210465
57	4	0.000000
57	5	0.000000
57	6	0.789535
58	0	0.428073
58	1	0.000000
58	2	0.000000
58	3	0.194622
58	4	0.377305
58	5	0.000000
58	6	0.000000
59	0	0.428092
59	1	0.000000
59	2	0.000000
59	3	0.199008
59	4	0.000000
59	5	0.000000
59	6	0.372900
60	0	0.427733
60	1	0.000000
60	2	0.000000
60	3	0.168293
60	4	0.000000
60	5	0.403974
60	6	0.000000
61	0	0.000000
61	1	0.495168
61	2	0.000000
61	3	0.504832
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.428388
62	1	0.000000
62	2	0.000000
62	3	0.076375
62	4	0.000000
62	5	0.000000
62	6	0.495236
63	0	0.427902
63	1	0.000000
63	2	0.000000
63	3	0.178654
63	4	0.393444
63	5	0.000000
63	6	0.000000
64	0	0.427904
64	1	0.000000
64	2	0.000000
64	3	0.178652
64	4	0.393444
64	5	0.000000
64	6	0.000000
65	0	0.613222
65	1	0.000000
65	2	0.000000
65	3	0.000005
65	4	0.000000
65	5	0.386773
65	6	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.203483
68	4	0.393236
68	5	0.403282
68	6	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.202293
70	4	0.393462
70	5	0.404244
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.517743
71	6	0.482257
72	0	0.000000
72	1	0.494987
72	2	0.000000
72	3	0.102526
72	4	0.000000
72	5	0.402488
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.517743
73	6	0.482257
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.517743
75	6	0.482257
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.517743
76	6	0.482257
77	0	0.000000
77	1	0.494991
77	2	0.000000
77	3	0.102474
77	4	0.000000
77	5	0.402534
77	6	0.000000
78	0	0.000000
78	1	0.492325
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.507675
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.517743
79	6	0.482257
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
81	0	0.428388
81	1	0.000000
81	2	0.000000
81	3	0.076375
81	4	0.000000
81	5	0.000000
81	6	0.495236
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.504832
82	4	0.000000
82	5	0.000000
82	6	0.495168
83	0	0.428388
83	1	0.000000
83	2	0.000000
83	3	0.076375
83	4	0.000000
83	5	0.000000
83	6	0.495236
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.540257
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.459742
86	0	0.540257
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.459742
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.102829
87	4	0.000000
87	5	0.402439
87	6	0.494732
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.540257
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.459742
90	0	0.000000
90	1	0.000000
90	2	0.366089
90	3	0.633911
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
93	0	0.000000
93	1	0.492325
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.507675
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.504832
94	4	0.000000
94	5	0.000000
94	6	0.495168
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.527905
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.472095
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.504832
98	4	0.000000
98	5	0.000000
98	6	0.495168
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.127417
99	4	0.377347
99	5	0.000000
99	6	0.495236

