i	k	etaik
82	0	0.000000
82	1	0.000000
82	2	0.492980
82	3	0.507020
83	0	0.000000
83	1	0.000000
83	2	0.492980
83	3	0.507020
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.492980
87	3	0.507020
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.001064
90	1	0.000000
90	2	0.430364
90	3	0.568572
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.424766
92	2	0.575234
92	3	0.000000
93	0	0.000843
93	1	0.000000
93	2	0.430449
93	3	0.568707
94	0	0.000820
94	1	0.000000
94	2	0.430458
94	3	0.568721
95	0	0.236530
95	1	0.001604
95	2	0.537230
95	3	0.224636
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.267416
97	1	0.000000
97	2	0.000000
97	3	0.732584
98	0	0.089057
98	1	0.000000
98	2	0.910943
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

