i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.425383
4	1	0.000000
4	2	0.574617
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	0.511310
9	1	0.000000
9	2	0.488690
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.557630
12	1	0.000000
12	2	0.442370
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.593793
14	1	0.000000
14	2	0.406207
15	0	0.000087
15	1	0.505922
15	2	0.493991
16	0	0.509165
16	1	0.490835
16	2	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.017728
18	1	0.503372
18	2	0.478900
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.509165
21	1	0.490835
21	2	0.000000
22	0	0.509165
22	1	0.490835
22	2	0.000000
23	0	0.493993
23	1	0.506007
23	2	0.000000
24	0	0.593793
24	1	0.000000
24	2	0.406207
25	0	0.509165
25	1	0.490835
25	2	0.000000
26	0	0.509165
26	1	0.490835
26	2	0.000000
27	0	0.490956
27	1	0.509044
27	2	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000092
29	1	0.505921
29	2	0.493987
30	0	0.000008
30	1	0.000000
30	2	0.999992
31	0	0.631896
31	1	0.000000
31	2	0.368104
32	0	0.436669
32	1	0.000000
32	2	0.563331
33	0	0.631896
33	1	0.000000
33	2	0.368104
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000090
35	1	0.505921
35	2	0.493989
36	0	0.593793
36	1	0.000000
36	2	0.406207
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	0.562657
38	1	0.000000
38	2	0.437343
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.493993
41	1	0.506007
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.475916
43	1	0.524084
43	2	0.000000
44	0	0.519677
44	1	0.000000
44	2	0.480323
45	0	0.505905
45	1	0.494095
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.490853
48	1	0.509147
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	0.467130
51	2	0.532870
52	0	0.511309
52	1	0.000000
52	2	0.488691
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.511310
55	1	0.000000
55	2	0.488690
56	0	0.000586
56	1	0.491417
56	2	0.507997
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.506123
72	1	0.493877
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.490955
78	1	0.509045
78	2	0.000000
79	0	0.490956
79	1	0.509044
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.631896
81	1	0.000000
81	2	0.368104
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.371547
83	1	0.000000
83	2	0.628453
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.507710
85	1	0.000000
85	2	0.492290
86	0	0.435033
86	1	0.000000
86	2	0.564967
87	0	0.441490
87	1	0.000000
87	2	0.558510
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.453399
89	1	0.000000
89	2	0.546601
90	0	0.018891
90	1	0.503207
90	2	0.477902
91	0	0.018439
91	1	0.503271
91	2	0.478290
92	0	0.018363
92	1	0.503282
92	2	0.478355
93	0	0.509165
93	1	0.490835
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.521128
95	1	0.000000
95	2	0.478872
96	0	0.509165
96	1	0.490835
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000

