i	k	etaik
18	5	0.000000
19	0	0.494818
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.505182
20	0	0.000003
20	1	0.498473
20	2	0.000000
20	3	0.000000
20	4	0.501524
20	5	0.000000
21	0	0.000003
21	1	0.498473
21	2	0.000000
21	3	0.000000
21	4	0.501523
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.549765
23	1	0.000000
23	2	0.450235
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.462834
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.537166
25	0	0.000004
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.500465
25	5	0.499531
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000001
27	1	0.486499
27	2	0.000001
27	3	0.000000
27	4	0.513499
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.507125
28	3	0.000000
28	4	0.000000
28	5	0.492875
29	0	0.510509
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.489491
30	0	0.000000
30	1	0.000003
30	2	0.000000
30	3	0.499625
30	4	0.000000
30	5	0.500372
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.491177
33	2	0.508823
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.510510
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.489490
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.512608
36	1	0.487392
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.510510
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.489490
38	0	0.512608
38	1	0.487392
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.640865
39	1	0.000000
39	2	0.359135
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.508211
40	1	0.491789
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.504679
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.495321
42	0	0.495059
42	1	0.000000
42	2	0.000000
42	3	0.504941
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.479152
43	2	0.520848
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.427163
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.572837
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000005
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.487201
46	5	0.512795
47	0	0.143712
47	1	0.000000
47	2	0.856288
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.495326
50	1	0.504674
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.538441
51	1	0.461559
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.512607
52	1	0.487393
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.572942
54	3	0.000000
54	4	0.427058
54	5	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000002
58	1	0.498473
58	2	0.000000
58	3	0.000000
58	4	0.501524
58	5	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.495274
60	1	0.000000
60	2	0.000000
60	3	0.504726
60	4	0.000000
60	5	0.000000
61	0	0.549765
61	1	0.000000
61	2	0.450235
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.403262
63	1	0.000000
63	2	0.596736
63	3	0.000000
63	4	0.000002
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.429691
65	3	0.000000
65	4	0.570309
65	5	0.000000
66	0	0.000000
66	1	0.491177
66	2	0.508823
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.510455
68	1	0.000000
68	2	0.000000
68	3	0.489545
68	4	0.000000
68	5	0.000000
69	0	0.000001
69	1	0.000000
69	2	0.485025
69	3	0.514974
69	4	0.000000
69	5	0.000000
70	0	0.000003
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.502329
70	5	0.497667
71	0	0.000004
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.500465
71	5	0.499531
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000003
73	2	0.000000
73	3	0.499625
73	4	0.000000
73	5	0.500372
74	0	0.000002
74	1	0.000000
74	2	0.000001
74	3	0.499401
74	4	0.500596
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.499627
75	4	0.000000
75	5	0.500373
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
77	0	0.495058
77	1	0.000000
77	2	0.000000
77	3	0.504942
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.000002
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.502331
79	5	0.497667
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.143701
81	1	0.000000
81	2	0.856299
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.492196
82	3	0.507804
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.492196
83	3	0.507804
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.538137
84	4	0.000000
84	5	0.461863
85	0	0.143758
85	1	0.000000
85	2	0.856242
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.507218
86	2	0.000000
86	3	0.492782
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.507145
87	3	0.492855
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.492196
88	3	0.507804
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.507145
89	3	0.492855
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.507145
90	3	0.492855
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.270613
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.729387
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.514901
93	5	0.485099
94	0	0.000006
94	1	0.000000
94	2	0.999434
94	3	0.000000
94	4	0.000560
94	5	0.000000
95	0	0.495058
95	1	0.000000
95	2	0.000000
95	3	0.504941
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.485222
96	4	0.514778
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.507145
97	3	0.492855
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.999440
98	3	0.000000
98	4	0.000560
98	5	0.000000
99	0	0.495058
99	1	0.000000
99	2	0.000000
99	3	0.504942
99	4	0.000000
99	5	0.000000

