i	k	etaik
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000011
25	1	0.030958
25	2	0.000000
25	3	0.000000
25	4	0.466550
25	5	0.035720
25	6	0.466761
26	0	0.000000
26	1	0.034882
26	2	0.000000
26	3	0.000000
26	4	0.463046
26	5	0.040134
26	6	0.461937
27	0	0.000000
27	1	0.000229
27	2	0.000000
27	3	0.000000
27	4	0.518822
27	5	0.000829
27	6	0.480120
28	0	0.545215
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.454785
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.528324
29	3	0.471676
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.489546
30	1	0.000000
30	2	0.000000
30	3	0.510396
30	4	0.000000
30	5	0.000058
30	6	0.000000
31	0	0.044743
31	1	0.000000
31	2	0.450544
31	3	0.000000
31	4	0.453620
31	5	0.051093
31	6	0.000000
32	0	0.545216
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.454784
32	5	0.000000
32	6	0.000000
33	0	0.498083
33	1	0.000000
33	2	0.000000
33	3	0.333254
33	4	0.000000
33	5	0.168663
33	6	0.000000
34	0	0.481913
34	1	0.000000
34	2	0.518087
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000013
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.999987
35	5	0.000000
35	6	0.000000
36	0	0.044813
36	1	0.000000
36	2	0.450454
36	3	0.000000
36	4	0.453535
36	5	0.051198
36	6	0.000000
37	0	0.545216
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.454784
37	5	0.000000
37	6	0.000000
38	0	0.044292
38	1	0.000000
38	2	0.000000
38	3	0.333258
38	4	0.453940
38	5	0.168511
38	6	0.000000
39	0	0.000019
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.999981
39	5	0.000000
39	6	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.038617
41	1	0.491579
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.469804
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
43	0	0.038623
43	1	0.491577
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.469799
43	6	0.000000
44	0	0.999999
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000001
44	5	0.000000
44	6	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.455135
47	1	0.000000
47	2	0.544865
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.999999
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000001
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.546274
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.453726
49	6	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.451181
51	3	0.000000
51	4	0.526164
51	5	0.022654
51	6	0.000000
52	0	0.545215
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.454785
52	5	0.000000
52	6	0.000000
53	0	0.344141
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.655859
53	5	0.000000
53	6	0.000000
54	0	0.545216
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.454784
54	5	0.000000
54	6	0.000000
55	0	0.498079
55	1	0.000000
55	2	0.000000
55	3	0.333230
55	4	0.000000
55	5	0.168691
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
57	0	0.344141
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.655859
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
59	0	0.460679
59	1	0.000000
59	2	0.000000
59	3	0.539318
59	4	0.000000
59	5	0.000003
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.712891
60	3	0.287109
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.585884
61	3	0.414116
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.585864
62	3	0.414136
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.498080
63	1	0.000000
63	2	0.000000
63	3	0.333235
63	4	0.000000
63	5	0.168685
63	6	0.000000
64	0	0.498086
64	1	0.000000
64	2	0.000000
64	3	0.333265
64	4	0.000000
64	5	0.168649
64	6	0.000000
65	0	0.498086
65	1	0.000000
65	2	0.000000
65	3	0.333271
65	4	0.000000
65	5	0.168644
65	6	0.000000
66	0	0.486584
66	1	0.000000
66	2	0.000000
66	3	0.513393
66	4	0.000000
66	5	0.000023
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.585867
67	3	0.414133
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.498083
68	1	0.000000
68	2	0.000000
68	3	0.333252
68	4	0.000000
68	5	0.168665
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.585856
69	3	0.414144
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.486584
70	1	0.000000
70	2	0.000000
70	3	0.513392
70	4	0.000000
70	5	0.000024
70	6	0.000000
71	0	0.545216
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.454784
71	5	0.000000
71	6	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.545215
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.454785
75	5	0.000000
75	6	0.000000
76	0	0.033869
76	1	0.000000
76	2	0.000000
76	3	0.513196
76	4	0.452910
76	5	0.000025
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.545215
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.454785
79	5	0.000000
79	6	0.000000
80	0	0.000027
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.999973
80	5	0.000000
80	6	0.000000
81	0	0.000025
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.999975
81	5	0.000000
81	6	0.000000
82	0	0.044482
82	1	0.000000
82	2	0.450552
82	3	0.000000
82	4	0.453851
82	5	0.051115
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.044711
84	1	0.000000
84	2	0.450522
84	3	0.000000
84	4	0.453641
84	5	0.051125
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000020
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.999980
86	5	0.000000
86	6	0.000000
87	0	0.545214
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.454785
87	5	0.000000
87	6	0.000000
88	0	0.044576
88	1	0.000000
88	2	0.450537
88	3	0.000003
88	4	0.453765
88	5	0.051119
88	6	0.000000
89	0	0.004072
89	1	0.000000
89	2	0.000000
89	3	0.561903
89	4	0.434021
89	5	0.000001
89	6	0.000003
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.532358
91	3	0.000000
91	4	0.000000
91	5	0.000145
91	6	0.467497
92	0	0.455135
92	1	0.000000
92	2	0.544865
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.522405
93	4	0.000000
93	5	0.000146
93	6	0.477449
94	0	0.000000
94	1	0.000000
94	2	0.727235
94	3	0.272765
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.498083
98	1	0.000000
98	2	0.000000
98	3	0.333242
98	4	0.000000
98	5	0.168675
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

