i	k	etaik
0	0	0.525092
0	1	0.474908
1	0	0.495203
1	1	0.504797
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	0.525432
4	1	0.474568
5	0	0.495203
5	1	0.504797
6	0	0.495203
6	1	0.504797
7	0	0.525432
7	1	0.474568
8	0	1.000000
8	1	0.000000
9	0	0.495203
9	1	0.504797
10	0	0.280153
10	1	0.719847
11	0	0.000000
11	1	1.000000
12	0	0.495203
12	1	0.504797
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	0.495203
16	1	0.504797
17	0	0.000000
17	1	1.000000
18	0	0.495203
18	1	0.504797
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.495203
37	1	0.504797
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.495203
40	1	0.504797
41	0	0.000000
41	1	1.000000
42	0	0.318371
42	1	0.681629
43	0	0.000000
43	1	1.000000
44	0	0.413243
44	1	0.586757
45	0	0.000000
45	1	1.000000
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.280153
48	1	0.719847
49	0	1.000000
49	1	0.000000
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.494240
53	1	0.505760
54	0	0.000000
54	1	1.000000
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.000000
57	1	1.000000
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.495203
64	1	0.504797
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.495203
68	1	0.504797
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.495203
71	1	0.504797
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.495203
74	1	0.504797
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.495203
77	1	0.504797
78	0	0.464328
78	1	0.535672
79	0	0.000000
79	1	1.000000
80	0	0.263986
80	1	0.736014
81	0	0.501844
81	1	0.498156
82	0	0.280153
82	1	0.719847
83	0	0.000000
83	1	1.000000
84	0	0.507908
84	1	0.492092
85	0	0.263986
85	1	0.736014
86	0	1.000000
86	1	0.000000
87	0	0.000000
87	1	1.000000
88	0	0.280153
88	1	0.719847
89	0	0.280153
89	1	0.719847
90	0	0.495203
90	1	0.504797
91	0	1.000000
91	1	0.000000
92	0	0.495203
92	1	0.504797
93	0	0.495203
93	1	0.504797
94	0	0.495203
94	1	0.504797
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.495203
98	1	0.504797
99	0	0.495203
99	1	0.504797

