i	k	etaik
16	1	0.000444
16	2	0.000000
16	3	0.544195
16	4	0.455361
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.738692
17	3	0.000000
17	4	0.261308
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.602431
18	3	0.000000
18	4	0.397569
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.348843
19	3	0.000000
19	4	0.651157
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.597692
20	2	0.000000
20	3	0.000000
20	4	0.402308
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	1.000000
22	0	0.000000
22	1	0.522444
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.477556
23	0	0.911849
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.088151
24	0	0.000000
24	1	0.522444
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.477556
25	0	0.912116
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.087884
26	0	0.911787
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.088213
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.522444
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.477556
29	0	0.911899
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.088101
30	0	0.000000
30	1	0.493214
30	2	0.506786
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.493202
31	2	0.506787
31	3	0.000011
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000375
32	1	0.484633
32	2	0.000000
32	3	0.000014
32	4	0.000000
32	5	0.000000
32	6	0.514979
33	0	0.000356
33	1	0.484655
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.514990
34	0	0.000000
34	1	0.000549
34	2	0.000000
34	3	0.544114
34	4	0.455336
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.442613
36	2	0.557355
36	3	0.000032
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000374
37	2	0.489680
37	3	0.509946
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.442573
38	2	0.557357
38	3	0.000070
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.493192
39	2	0.506787
39	3	0.000020
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.298304
41	2	0.000000
41	3	0.248008
41	4	0.000000
41	5	0.000000
41	6	0.453687
42	0	0.000000
42	1	0.000000
42	2	0.524803
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.475196
43	0	0.000000
43	1	0.315120
43	2	0.426478
43	3	0.258403
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000502
49	1	0.000000
49	2	0.490778
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.508720
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.911822
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.088178
52	0	0.000000
52	1	0.621375
52	2	0.000000
52	3	0.378625
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000024
54	1	0.000333
54	2	0.000000
54	3	0.498338
54	4	0.000000
54	5	0.000000
54	6	0.501305
55	0	0.000000
55	1	0.621376
55	2	0.000000
55	3	0.378624
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000341
56	2	0.489684
56	3	0.509974
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000361
58	1	0.484653
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.514987
59	0	0.991730
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.008270
60	0	0.000000
60	1	0.612191
60	2	0.000000
60	3	0.387809
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000316
61	1	0.484669
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.515014
62	0	0.000000
62	1	0.000000
62	2	0.529420
62	3	0.000000
62	4	0.470580
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000581
63	2	0.000000
63	3	0.544090
63	4	0.455329
63	5	0.000000
63	6	0.000000
64	0	0.911688
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000001
64	5	0.000000
64	6	0.088311
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.529420
67	3	0.000000
67	4	0.470580
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.040112
68	2	0.508418
68	3	0.000001
68	4	0.000000
68	5	0.451469
68	6	0.000000
69	0	0.911510
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000007
69	5	0.000000
69	6	0.088483
70	0	0.000066
70	1	0.000222
70	2	0.000000
70	3	0.498424
70	4	0.000000
70	5	0.000000
70	6	0.501289
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000036
73	1	0.000285
73	2	0.000000
73	3	0.498377
73	4	0.000000
73	5	0.000000
73	6	0.501302
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000072
77	1	0.000171
77	2	0.000000
77	3	0.498467
77	4	0.000000
77	5	0.000000
77	6	0.501290
78	0	0.000000
78	1	0.408688
78	2	0.000000
78	3	0.591312
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.366890
80	4	0.397896
80	5	0.235214
80	6	0.000000
81	0	0.000000
81	1	0.408688
81	2	0.000000
81	3	0.591312
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.615335
85	2	0.000000
85	3	0.384665
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.770170
86	5	0.229830
86	6	0.000000
87	0	0.991928
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.008071
88	0	0.000000
88	1	0.518100
88	2	0.000000
88	3	0.000000
88	4	0.481900
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.490976
89	3	0.000000
89	4	0.369314
89	5	0.139710
89	6	0.000000
90	0	0.000000
90	1	0.006003
90	2	0.000000
90	3	0.000000
90	4	0.553437
90	5	0.440559
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000013
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.999987
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.002471
94	2	0.000000
94	3	0.572641
94	4	0.000000
94	5	0.424888
94	6	0.000000
95	0	0.000047
95	1	0.000313
95	2	0.000000
95	3	0.498348
95	4	0.000000
95	5	0.000000
95	6	0.501292
96	0	0.000000
96	1	0.000000
96	2	0.475642
96	3	0.000000
96	4	0.524358
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
98	0	0.000052
98	1	0.000314
98	2	0.000000
98	3	0.498346
98	4	0.000000
98	5	0.000000
98	6	0.501288
99	0	0.000371
99	1	0.484644
99	2	0.000000
99	3	0.000005
99	4	0.000000
99	5	0.000000
99	6	0.514981

