i	k	etaik
22	3	0.000005
22	4	0.445528
23	0	0.000000
23	1	0.446590
23	2	0.553410
23	3	0.000000
23	4	0.000000
24	0	0.541635
24	1	0.000000
24	2	0.458365
24	3	0.000000
24	4	0.000000
25	0	0.554467
25	1	0.000000
25	2	0.000000
25	3	0.000007
25	4	0.445527
26	0	0.605434
26	1	0.394566
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.497893
28	2	0.000000
28	3	0.000000
28	4	0.502107
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.402482
30	1	0.597518
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.478432
33	1	0.521568
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.497893
34	2	0.000000
34	3	0.000000
34	4	0.502107
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.195247
37	1	0.804753
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.480099
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.519901
39	0	0.000000
39	1	0.497893
39	2	0.000000
39	3	0.000000
39	4	0.502107
40	0	0.000000
40	1	0.370227
40	2	0.000000
40	3	0.000000
40	4	0.629773
41	0	0.000000
41	1	0.335826
41	2	0.664173
41	3	0.000000
41	4	0.000000
42	0	0.195247
42	1	0.804753
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.474722
43	4	0.525278
44	0	0.671646
44	1	0.328353
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.411920
46	2	0.000000
46	3	0.000003
46	4	0.588077
47	0	0.386499
47	1	0.000000
47	2	0.613501
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.661161
50	4	0.338839
51	0	0.471225
51	1	0.000009
51	2	0.000000
51	3	0.000005
51	4	0.528760
52	0	0.471157
52	1	0.000013
52	2	0.000000
52	3	0.474561
52	4	0.054268
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.661161
53	4	0.338839
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.474725
54	4	0.525275
55	0	0.471134
55	1	0.000011
55	2	0.000000
55	3	0.327974
55	4	0.200881
56	0	0.471144
56	1	0.000012
56	2	0.000000
56	3	0.328027
56	4	0.200817
57	0	0.471153
57	1	0.000014
57	2	0.000000
57	3	0.474537
57	4	0.054297
58	0	0.000000
58	1	0.000000
58	2	0.527498
58	3	0.000018
58	4	0.472484
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.474723
59	4	0.525277
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.516660
61	1	0.000000
61	2	0.000000
61	3	0.470394
61	4	0.012945
62	0	0.000000
62	1	0.496578
62	2	0.000000
62	3	0.468647
62	4	0.034775
63	0	0.517356
63	1	0.000000
63	2	0.000000
63	3	0.000008
63	4	0.482636
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.527502
65	3	0.000063
65	4	0.472435
66	0	0.516641
66	1	0.000000
66	2	0.000000
66	3	0.470268
66	4	0.013091
67	0	0.438361
67	1	0.561639
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.386499
68	1	0.000000
68	2	0.613501
68	3	0.000000
68	4	0.000000
69	0	0.477258
69	1	0.000000
69	2	0.522742
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.496579
70	2	0.000000
70	3	0.468654
70	4	0.034767
71	0	0.000000
71	1	0.496574
71	2	0.000000
71	3	0.468627
71	4	0.034799
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.496575
73	2	0.000000
73	3	0.468634
73	4	0.034791
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.496576
75	2	0.000000
75	3	0.468638
75	4	0.034786
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.474723
76	4	0.525276
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.446590
78	2	0.553410
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.438361
80	1	0.561639
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.415774
81	1	0.000000
81	2	0.584226
81	3	0.000000
81	4	0.000000
82	0	0.438361
82	1	0.561639
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.471145
83	1	0.000013
83	2	0.000000
83	3	0.474478
83	4	0.054365
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.476188
85	2	0.000000
85	3	0.000018
85	4	0.523794
86	0	0.000000
86	1	0.541486
86	2	0.458514
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.477271
87	3	0.000009
87	4	0.522720
88	0	0.494011
88	1	0.000000
88	2	0.505989
88	3	0.000000
88	4	0.000000
89	0	0.500709
89	1	0.000000
89	2	0.499291
89	3	0.000000
89	4	0.000000
90	0	0.471173
90	1	0.000016
90	2	0.000000
90	3	0.474678
90	4	0.054134
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.438361
93	1	0.561639
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.471160
94	1	0.000020
94	2	0.000000
94	3	0.474610
94	4	0.054210
95	0	0.000000
95	1	0.497893
95	2	0.000000
95	3	0.000000
95	4	0.502107
96	0	0.438361
96	1	0.561639
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.471173
97	1	0.000018
97	2	0.000000
97	3	0.474691
97	4	0.054118
98	0	0.438361
98	1	0.561639
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.474723
99	4	0.525277

