i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.496579
2	1	0.501007
2	2	0.000000
2	3	0.002405
2	4	0.000000
2	5	0.000008
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.493663
4	1	0.008006
4	2	0.498180
4	3	0.000147
4	4	0.000000
4	5	0.000004
5	0	0.493679
5	1	0.007764
5	2	0.498357
5	3	0.000197
5	4	0.000000
5	5	0.000002
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.493660
7	1	0.008178
7	2	0.498075
7	3	0.000084
7	4	0.000000
7	5	0.000003
8	0	0.000000
8	1	0.482696
8	2	0.517304
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.498270
10	1	0.000000
10	2	0.000000
10	3	0.501723
10	4	0.000000
10	5	0.000007
11	0	0.462187
11	1	0.000000
11	2	0.000000
11	3	0.537812
11	4	0.000000
11	5	0.000001
12	0	0.999998
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000002
13	0	0.999998
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000001
14	0	0.493669
14	1	0.007890
14	2	0.498257
14	3	0.000181
14	4	0.000000
14	5	0.000003
15	0	0.493661
15	1	0.008047
15	2	0.498150
15	3	0.000138
15	4	0.000000
15	5	0.000004
16	0	0.000625
16	1	0.006219
16	2	0.495716
16	3	0.000075
16	4	0.000000
16	5	0.497365
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.999995
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
