i	k	etaik
0	0	0.000000
0	1	0.085953
0	2	0.000000
0	3	0.077781
0	4	0.000000
0	5	0.836265
0	6	0.000000
0	7	0.000000
0	8	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.019038
1	4	0.000000
1	5	0.306877
1	6	0.674085
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.077296
2	2	0.000000
2	3	0.105823
2	4	0.000000
2	5	0.816881
2	6	0.000000
2	7	0.000000
2	8	0.000000
3	0	0.000000
3	1	0.055736
3	2	0.000000
3	3	0.146413
3	4	0.000000
3	5	0.797851
3	6	0.000000
3	7	0.000000
3	8	0.000000
4	0	0.000000
4	1	0.045855
4	2	0.000000
4	3	0.051678
4	4	0.000000
4	5	0.902467
4	6	0.000000
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.052203
5	2	0.000000
5	3	0.208337
5	4	0.000000
5	5	0.739460
5	6	0.000000
5	7	0.000000
5	8	0.000000
6	0	0.499844
6	1	0.258708
6	2	0.237161
6	3	0.000968
6	4	0.000000
6	5	0.003319
6	6	0.000000
6	7	0.000000
6	8	0.000000
7	0	0.000000
7	1	0.018076
7	2	0.000000
7	3	0.122135
7	4	0.000000
7	5	0.859789
7	6	0.000000
7	7	0.000000
7	8	0.000000
8	0	0.000000
8	1	0.075748
8	2	0.000000
8	3	0.305582
8	4	0.000000
8	5	0.618670
8	6	0.000000
8	7	0.000000
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	1.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
10	0	0.000000
10	1	0.099353
10	2	0.000000
10	3	0.043958
10	4	0.000000
10	5	0.272948
10	6	0.583741
10	7	0.000000
10	8	0.000000
11	0	0.000000
11	1	0.204688
11	2	0.000000
11	3	0.343086
11	4	0.000000
11	5	0.452226
11	6	0.000000
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.011786
12	2	0.000000
12	3	0.027191
12	4	0.000000
12	5	0.377283
12	6	0.583741
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.052865
13	2	0.000000
13	3	0.378881
13	4	0.000000
13	5	0.568255
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.144752
14	2	0.000000
14	3	0.132522
14	4	0.000000
14	5	0.722726
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.500000
15	1	0.474277
15	2	0.000000
15	3	0.000616
15	4	0.000000
15	5	0.025107
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.143396
16	2	0.000000
16	3	0.132883
16	4	0.000000
16	5	0.723722
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.528750
17	4	0.000000
17	5	0.471250
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.500000
18	1	0.426921
18	2	0.000000
18	3	0.042096
18	4	0.000000
18	5	0.030983
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.493559
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.506441
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.098462
20	2	0.000000
20	3	0.195201
20	4	0.000000
20	5	0.706337
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.092356
21	2	0.000000
21	3	0.119780
21	4	0.000000
21	5	0.787864
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.055018
22	2	0.000000
22	3	0.076432
22	4	0.000000
22	5	0.284810
22	6	0.583741
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.134880
23	4	0.000000
23	5	0.865120
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.068500
24	2	0.000000
24	3	0.054241
24	4	0.000000
24	5	0.293518
24	6	0.583741
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.066831
25	2	0.000000
25	3	0.243682
25	4	0.000000
25	5	0.689487
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.035197
26	2	0.000000
26	3	0.072115
26	4	0.000000
26	5	0.308947
26	6	0.583741
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.023006
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.976994
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.020424
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.395836
28	6	0.583741
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.009505
29	2	0.000000
29	3	0.025368
29	4	0.000000
29	5	0.381386
29	6	0.583741
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.058623
30	2	0.000000
30	3	0.082400
30	4	0.000000
30	5	0.858978
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.038144
31	2	0.000000
31	3	0.016045
31	4	0.000000
31	5	0.362069
31	6	0.583741
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.087014
32	2	0.000000
32	3	0.121910
32	4	0.000000
32	5	0.791076
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.015880
33	2	0.000000
33	3	0.310372
33	4	0.500000
33	5	0.173748
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.500000
34	1	0.386860
34	2	0.000000
34	3	0.039323
34	4	0.000000
34	5	0.073817
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.033751
35	2	0.000000
35	3	0.045044
35	4	0.000000
35	5	0.921205
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.004014
36	2	0.000000
36	3	0.263278
36	4	0.500000
36	5	0.232708
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.029766
37	2	0.000000
37	3	0.113516
37	4	0.500000
37	5	0.356718
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.231545
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.768455
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.068496
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.347763
39	6	0.583741
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.303113
40	4	0.500000
40	5	0.196887
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.500000
41	1	0.462243
41	2	0.000000
41	3	0.006768
41	4	0.000000
41	5	0.030989
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.025835
42	2	0.000000
42	3	0.228758
42	4	0.500000
42	5	0.245407
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.364658
44	4	0.000000
44	5	0.635342
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.054455
46	2	0.000000
46	3	0.356615
46	4	0.500000
46	5	0.088929
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.197192
47	4	0.000000
47	5	0.802808
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.500000
48	1	0.472219
48	2	0.000000
48	3	0.003767
48	4	0.000000
48	5	0.024014
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.009780
49	2	0.000000
49	3	0.369700
49	4	0.500000
49	5	0.120520
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.461779
50	1	0.000000
50	2	0.164503
50	3	0.000000
50	4	0.373719
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.500000
51	1	0.475001
51	2	0.000000
51	3	0.012633
51	4	0.000000
51	5	0.012366
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.499520
52	1	0.001922
52	2	0.000000
52	3	0.000179
52	4	0.498316
52	5	0.000063
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.029868
53	2	0.000000
53	3	0.410844
53	4	0.500000
53	5	0.059288
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.005385
54	2	0.000000
54	3	0.051877
54	4	0.505064
54	5	0.018450
54	6	0.419224
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.512861
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.487139
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.119524
57	2	0.000000
57	3	0.131448
57	4	0.000000
57	5	0.749028
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.500000
58	1	0.451207
58	2	0.000000
58	3	0.019612
58	4	0.000000
58	5	0.029181
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.108598
59	2	0.000000
59	3	0.033193
59	4	0.000000
59	5	0.858209
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.011965
60	2	0.000000
60	3	0.117745
60	4	0.000000
60	5	0.870291
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.223500
61	2	0.000000
61	3	0.318448
61	4	0.000000
61	5	0.458052
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.157506
62	2	0.000000
62	3	0.399402
62	4	0.000000
62	5	0.443092
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.500000
63	1	0.459359
63	2	0.000000
63	3	0.005726
63	4	0.000000
63	5	0.034915
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.196767
64	2	0.000000
64	3	0.342941
64	4	0.000000
64	5	0.460291
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.230671
65	2	0.000000
65	3	0.140650
65	4	0.000000
65	5	0.628679
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
67	0	0.000000
67	1	0.088006
67	2	0.000000
67	3	0.009184
67	4	0.000000
67	5	0.902810
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.165640
68	2	0.000000
68	3	0.080399
68	4	0.000000
68	5	0.753961
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.099515
69	2	0.000000
69	3	0.168715
69	4	0.000000
69	5	0.731771
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.499516
72	1	0.001863
72	2	0.000000
72	3	0.000260
72	4	0.498303
72	5	0.000058
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.499531
73	1	0.001760
73	2	0.000000
73	3	0.000312
73	4	0.498356
73	5	0.000041
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.034730
75	2	0.000000
75	3	0.040781
75	4	0.000000
75	5	0.924489
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.428571
76	1	0.523063
76	2	0.000000
76	3	0.012233
76	4	0.000000
76	5	0.036133
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.177411
80	4	0.000000
80	5	0.822589
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.500000
81	1	0.457652
81	2	0.000000
81	3	0.042348
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.084031
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.915969
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.184497
83	2	0.000000
83	3	0.166579
83	4	0.000000
83	5	0.648924
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.002976
84	2	0.000000
84	3	0.208540
84	4	0.000000
84	5	0.788484
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000447
85	2	0.000000
85	3	0.001184
85	4	0.000000
85	5	0.015722
85	6	0.000000
85	7	0.982647
85	8	0.000000
86	0	0.000000
86	1	0.055904
86	2	0.000000
86	3	0.350907
86	4	0.000000
86	5	0.593190
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.260062
87	2	0.000000
87	3	0.214444
87	4	0.000000
87	5	0.525494
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.003340
88	2	0.000000
88	3	0.002068
88	4	0.000000
88	5	0.011404
88	6	0.000000
88	7	0.983189
88	8	0.000000
89	0	0.000000
89	1	0.001454
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.013992
89	6	0.000000
89	7	0.984554
89	8	0.000000
90	0	0.000000
90	1	0.052350
90	2	0.266453
90	3	0.104034
90	4	0.000000
90	5	0.577163
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.474591
91	3	0.525409
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.115688
92	2	0.000000
92	3	0.326979
92	4	0.000000
92	5	0.557332
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.499525
93	1	0.001753
93	2	0.000000
93	3	0.000330
93	4	0.498333
93	5	0.000060
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.088979
94	2	0.266453
94	3	0.065959
94	4	0.000000
94	5	0.578609
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.015583
95	2	0.000000
95	3	0.099591
95	4	0.000000
95	5	0.884826
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.500000
96	1	0.430528
96	2	0.000000
96	3	0.028452
96	4	0.000000
96	5	0.041021
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.092831
97	2	0.000000
97	3	0.429987
97	4	0.000000
97	5	0.477183
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.027830
98	2	0.000000
98	3	0.331908
98	4	0.500000
98	5	0.140262
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.500000
99	1	0.446592
99	2	0.000000
99	3	0.009000
99	4	0.000000
99	5	0.044408
99	6	0.000000
99	7	0.000000
99	8	0.000000

