i	k	etaik
18	5	0.000012
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.999987
19	4	0.000000
19	5	0.000012
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.330065
25	4	0.000000
25	5	0.669935
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.330065
26	4	0.000000
26	5	0.669935
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.281713
27	4	0.000000
27	5	0.718287
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.505028
29	3	0.000000
29	4	0.000000
29	5	0.494972
30	0	0.499534
30	1	0.000000
30	2	0.500374
30	3	0.000000
30	4	0.000000
30	5	0.000092
31	0	0.000000
31	1	0.000000
31	2	0.482969
31	3	0.000000
31	4	0.000000
31	5	0.517031
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.413041
32	5	0.586959
33	0	0.479825
33	1	0.000000
33	2	0.520175
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.329536
35	4	0.412828
35	5	0.257636
36	0	0.648224
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.351776
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.499535
38	1	0.000000
38	2	0.500374
38	3	0.000000
38	4	0.000000
38	5	0.000091
39	0	0.377933
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.622067
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.491038
41	2	0.000000
41	3	0.000000
41	4	0.508962
41	5	0.000000
42	0	0.000000
42	1	0.491038
42	2	0.000000
42	3	0.000000
42	4	0.508962
42	5	0.000000
43	0	0.512708
43	1	0.487292
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.633460
44	5	0.366540
45	0	0.493177
45	1	0.506823
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.526213
46	1	0.000060
46	2	0.473726
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.498089
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.501911
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.633460
48	5	0.366540
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.284867
49	5	0.715133
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.330065
51	4	0.000000
51	5	0.669935
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.413041
52	5	0.586959
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.330065
55	4	0.000000
55	5	0.669935
56	0	0.000000
56	1	0.220208
56	2	0.299630
56	3	0.000000
56	4	0.417380
56	5	0.062782
57	0	0.000000
57	1	0.000000
57	2	0.505576
57	3	0.000000
57	4	0.000000
57	5	0.494424
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.413041
58	5	0.586959
59	0	0.000000
59	1	0.000000
59	2	0.504874
59	3	0.000000
59	4	0.411865
59	5	0.083261
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.800910
61	4	0.000000
61	5	0.199090
62	0	0.580201
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.419799
63	0	0.771490
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.228509
63	5	0.000001
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.586036
64	4	0.292053
64	5	0.121911
65	0	0.580035
65	1	0.000000
65	2	0.000000
65	3	0.281412
65	4	0.000000
65	5	0.138553
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.281338
66	4	0.412889
66	5	0.305773
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.281338
67	4	0.412889
67	5	0.305773
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.617563
68	4	0.000000
68	5	0.382437
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.657849
70	4	0.342150
70	5	0.000001
71	0	0.000000
71	1	0.000000
71	2	0.505422
71	3	0.000000
71	4	0.411863
71	5	0.082715
72	0	0.606874
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.393126
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.413041
73	5	0.586959
74	0	0.000000
74	1	0.000000
74	2	0.505422
74	3	0.000000
74	4	0.411864
74	5	0.082715
75	0	0.457213
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.542787
75	5	0.000000
76	0	0.368397
76	1	0.000000
76	2	0.505229
76	3	0.000000
76	4	0.028677
76	5	0.097697
77	0	0.457213
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.542787
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.413041
79	5	0.586959
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.413041
80	5	0.586959
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.413041
82	5	0.586959
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.466796
83	5	0.533204
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.413041
84	5	0.586959
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.413041
85	5	0.586959
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.733199
87	5	0.266801
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.633460
88	5	0.366540
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
91	0	0.000000
91	1	0.498089
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.501911
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.413041
92	5	0.586959
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.330065
93	4	0.000000
93	5	0.669935
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.330065
94	4	0.000000
94	5	0.669935
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.329537
96	4	0.412829
96	5	0.257635
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.413041
99	5	0.586959

