i	k	etaik
79	4	0.000000
80	0	0.300808
80	1	0.000000
80	2	0.699192
80	3	0.000000
80	4	0.000000
81	0	0.300808
81	1	0.000000
81	2	0.699192
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.517740
85	1	0.482260
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.439881
88	2	0.560119
88	3	0.000000
88	4	0.000000
89	0	0.439209
89	1	0.560791
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.430261
90	1	0.035523
90	2	0.000000
90	3	0.534216
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.494706
95	1	0.000002
95	2	0.000000
95	3	0.505292
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.500588
97	1	0.000636
97	2	0.000000
97	3	0.498776
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.424544
99	2	0.000000
99	3	0.575456
99	4	0.000000

