i	k	etaik
28	1	0.138478
28	2	0.530674
28	3	0.330848
29	0	0.000000
29	1	0.139591
29	2	0.000000
29	3	0.860409
30	0	0.000000
30	1	0.000000
30	2	0.396837
30	3	0.603163
31	0	0.000000
31	1	0.000000
31	2	0.488486
31	3	0.511514
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.488486
39	3	0.511514
40	0	0.000000
40	1	0.000000
40	2	0.658390
40	3	0.341610
41	0	0.503593
41	1	0.000000
41	2	0.221862
41	3	0.274544
42	0	0.000000
42	1	0.000000
42	2	0.532034
42	3	0.467966
43	0	0.000000
43	1	0.000000
43	2	0.784866
43	3	0.215134
44	0	0.000000
44	1	0.000000
44	2	0.658390
44	3	0.341610
45	0	0.000000
45	1	0.465474
45	2	0.534509
45	3	0.000017
46	0	0.000000
46	1	0.000000
46	2	0.383827
46	3	0.616173
47	0	0.498987
47	1	0.000000
47	2	0.501013
47	3	0.000000
48	0	0.000000
48	1	0.541612
48	2	0.000000
48	3	0.458388
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.498987
51	1	0.000000
51	2	0.501013
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.488922
52	3	0.511078
53	0	0.504587
53	1	0.000000
53	2	0.494846
53	3	0.000567
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.503913
55	1	0.000000
55	2	0.000000
55	3	0.496087
56	0	0.000000
56	1	0.000000
56	2	0.488922
56	3	0.511078
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.488922
59	3	0.511078
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.503913
62	1	0.000000
62	2	0.000000
62	3	0.496087
63	0	0.503913
63	1	0.000000
63	2	0.000000
63	3	0.496087
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.532034
66	3	0.467966
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.503913
68	1	0.000000
68	2	0.000000
68	3	0.496087
69	0	0.503913
69	1	0.000000
69	2	0.000000
69	3	0.496087
70	0	0.000000
70	1	0.000000
70	2	0.532034
70	3	0.467966
71	0	0.526798
71	1	0.000000
71	2	0.000000
71	3	0.473202
72	0	0.504659
72	1	0.000000
72	2	0.000000
72	3	0.495341
73	0	0.519218
73	1	0.000000
73	2	0.480782
73	3	0.000000
74	0	0.000000
74	1	0.403121
74	2	0.000000
74	3	0.596879
75	0	0.000000
75	1	0.000000
75	2	0.407269
75	3	0.592731
76	0	0.504659
76	1	0.000000
76	2	0.000000
76	3	0.495341
77	0	0.498987
77	1	0.000000
77	2	0.501013
77	3	0.000000
78	0	0.504659
78	1	0.000000
78	2	0.000000
78	3	0.495341
79	0	0.526798
79	1	0.000000
79	2	0.000000
79	3	0.473202
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.495426
81	1	0.000000
81	2	0.000000
81	3	0.504574
82	0	0.495426
82	1	0.000000
82	2	0.000000
82	3	0.504574
83	0	0.495426
83	1	0.000000
83	2	0.000000
83	3	0.504574
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.495426
87	1	0.000000
87	2	0.000000
87	3	0.504574
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.495426
89	1	0.000000
89	2	0.000000
89	3	0.504574
90	0	0.000000
90	1	0.465475
90	2	0.534510
90	3	0.000015
91	0	0.000000
91	1	0.465474
91	2	0.534509
91	3	0.000017
92	0	0.523741
92	1	0.000000
92	2	0.472604
92	3	0.003655
93	0	0.000000
93	1	0.464674
93	2	0.000000
93	3	0.535326
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.464674
97	2	0.000000
97	3	0.535326
98	0	0.000000
98	1	0.465475
98	2	0.534512
98	3	0.000013
99	0	0.511464
99	1	0.488536
99	2	0.000000
99	3	0.000000

