i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
1	0	0.000009
1	1	0.000000
1	2	0.678467
1	3	0.321524
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
3	0	0.360902
3	1	0.639098
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
6	0	0.676046
6	1	0.000000
6	2	0.000000
6	3	0.323954
7	0	0.259085
7	1	0.000000
7	2	0.035659
7	3	0.705256
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
10	0	0.003052
10	1	0.000000
10	2	0.642537
10	3	0.354411
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
13	0	0.003051
13	1	0.000000
13	2	0.642537
13	3	0.354412
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.003052
15	1	0.000000
15	2	0.642537
15	3	0.354412
16	0	0.048587
16	1	0.630964
16	2	0.000000
16	3	0.320449
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.003052
19	1	0.000000
19	2	0.642537
19	3	0.354411
20	0	0.712585
20	1	0.000000
20	2	0.000000
20	3	0.287415
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
22	0	0.412322
22	1	0.000000
22	2	0.000000
22	3	0.587678
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
24	0	0.412322
24	1	0.000000
24	2	0.000000
24	3	0.587678
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.412322
