i	k	etaik
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.452246
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.547754
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.526154
41	1	0.000000
41	2	0.000001
41	3	0.473845
41	4	0.000000
42	0	0.500083
42	1	0.000012
42	2	0.000142
42	3	0.499763
42	4	0.000000
43	0	0.526154
43	1	0.000000
43	2	0.000001
43	3	0.473845
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.500139
46	1	0.000042
46	2	0.000054
46	3	0.499765
46	4	0.000000
47	0	0.000000
47	1	0.463321
47	2	0.000000
47	3	0.536679
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.526154
49	1	0.000000
49	2	0.000001
49	3	0.473845
49	4	0.000000
50	0	0.000040
50	1	0.000030
50	2	0.000091
50	3	0.495340
50	4	0.504499
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.003146
52	1	0.455172
52	2	0.010822
52	3	0.000000
52	4	0.530859
53	0	0.452247
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.547753
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.452251
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.547749
56	0	0.500156
56	1	0.000000
56	2	0.000059
56	3	0.499785
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.463321
58	2	0.000000
58	3	0.536679
58	4	0.000000
59	0	0.452249
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.547751
60	0	0.525260
60	1	0.000000
60	2	0.474740
60	3	0.000000
60	4	0.000000
61	0	0.525260
61	1	0.000000
61	2	0.474740
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000398
63	2	0.493592
63	3	0.506009
63	4	0.000000
64	0	0.000000
64	1	0.000434
64	2	0.493570
64	3	0.505996
64	4	0.000000
65	0	0.000000
65	1	0.000392
65	2	0.493596
65	3	0.506011
65	4	0.000000
66	0	0.000000
66	1	0.000434
66	2	0.493570
66	3	0.505996
66	4	0.000000
67	0	0.000000
67	1	0.000371
67	2	0.493610
67	3	0.506019
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.627050
69	1	0.000000
69	2	0.372950
69	3	0.000000
69	4	0.000000
70	0	0.673556
70	1	0.000000
70	2	0.326444
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.673556
73	1	0.000000
73	2	0.326444
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.500128
79	1	0.000000
79	2	0.000094
79	3	0.499778
79	4	0.000000
80	0	0.002910
80	1	0.454706
80	2	0.011845
80	3	0.000000
80	4	0.530538
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.500093
85	1	0.000000
85	2	0.000136
85	3	0.499770
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.523616
88	1	0.453863
88	2	0.022521
88	3	0.000000
88	4	0.000000
89	0	0.500149
89	1	0.000000
89	2	0.000067
89	3	0.499783
89	4	0.000000
90	0	0.526154
90	1	0.000000
90	2	0.000001
90	3	0.473845
90	4	0.000000
91	0	0.526154
91	1	0.000000
91	2	0.000001
91	3	0.473845
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.003129
93	1	0.454883
93	2	0.011414
93	3	0.000000
93	4	0.530574
94	0	0.000000
94	1	0.463321
94	2	0.000000
94	3	0.536679
94	4	0.000000
95	0	0.582106
95	1	0.417871
95	2	0.000023
95	3	0.000000
95	4	0.000000
96	0	0.000084
96	1	0.000000
96	2	0.000003
96	3	0.539585
96	4	0.460328
97	0	0.000000
97	1	0.463321
97	2	0.000000
97	3	0.536679
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000000
99	1	0.463321
99	2	0.000000
99	3	0.536679
99	4	0.000000

