i	k	etaik
12	5	0.003574
12	6	0.000000
12	7	0.002688
12	8	0.490224
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.108357
13	4	0.000000
13	5	0.080983
13	6	0.000000
13	7	0.310659
13	8	0.500000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.104868
15	4	0.000000
15	5	0.077196
15	6	0.000000
15	7	0.317936
15	8	0.500000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.014689
16	4	0.000000
16	5	0.180979
16	6	0.000000
16	7	0.304331
16	8	0.500000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.117528
17	4	0.000000
17	5	0.113372
17	6	0.000000
17	7	0.269100
17	8	0.500000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.077859
18	4	0.000000
18	5	0.106915
18	6	0.000000
18	7	0.315226
18	8	0.500000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.150087
19	4	0.000000
19	5	0.145411
19	6	0.000000
19	7	0.204502
19	8	0.500000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.209629
20	4	0.000000
20	5	0.129291
20	6	0.000000
20	7	0.661080
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.174291
21	4	0.000000
21	5	0.380663
21	6	0.000000
21	7	0.445046
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.515417
22	3	0.069532
22	4	0.000000
22	5	0.205744
22	6	0.000000
22	7	0.209307
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.096072
23	4	0.000000
23	5	0.093248
23	6	0.000000
23	7	0.310680
23	8	0.500000
24	0	0.000000
24	1	0.502789
24	2	0.000000
24	3	0.095334
24	4	0.000000
24	5	0.262758
24	6	0.000000
24	7	0.139119
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.286907
25	4	0.000000
25	5	0.177942
25	6	0.000000
25	7	0.535151
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.201588
26	4	0.000000
26	5	0.102219
26	6	0.000000
26	7	0.696193
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.083399
27	4	0.000000
27	5	0.070700
27	6	0.000000
27	7	0.345901
27	8	0.500000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.192000
28	4	0.000000
28	5	0.103612
28	6	0.000000
28	7	0.704387
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
30	0	0.525053
30	1	0.427947
30	2	0.000000
30	3	0.000000
30	4	0.047000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.515821
32	2	0.484179
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.502789
33	2	0.000000
33	3	0.093572
33	4	0.000000
33	5	0.213737
33	6	0.000000
33	7	0.189901
33	8	0.000000
34	0	0.000000
34	1	0.515821
34	2	0.484179
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.490584
35	1	0.000000
35	2	0.000000
35	3	0.005767
35	4	0.034580
35	5	0.003379
35	6	0.453786
35	7	0.011904
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.515821
37	2	0.484179
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.464231
38	2	0.535769
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.525741
39	1	0.428018
39	2	0.000000
39	3	0.000000
39	4	0.046241
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.497733
40	3	0.281084
40	4	0.000000
40	5	0.104216
40	6	0.000000
40	7	0.116968
40	8	0.000000
41	0	0.000000
41	1	0.411460
41	2	0.000000
41	3	0.000000
41	4	0.588539
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.188756
42	4	0.505840
42	5	0.105785
42	6	0.000000
42	7	0.199619
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.164339
43	4	0.505840
43	5	0.157404
43	6	0.000000
43	7	0.172417
43	8	0.000000
44	0	0.000000
44	1	0.502789
44	2	0.000000
44	3	0.089969
44	4	0.000000
44	5	0.170985
44	6	0.000000
44	7	0.236257
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.497733
46	3	0.263872
46	4	0.000000
46	5	0.164553
46	6	0.000000
46	7	0.073842
46	8	0.000000
47	0	0.481579
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.518421
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.497733
48	3	0.248125
48	4	0.000000
48	5	0.115313
48	6	0.000000
48	7	0.138829
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.148681
49	4	0.505840
49	5	0.144368
49	6	0.000000
49	7	0.201110
49	8	0.000000
50	0	0.000000
50	1	0.502392
50	2	0.000000
50	3	0.002932
50	4	0.000000
50	5	0.003108
50	6	0.000000
50	7	0.002878
50	8	0.488689
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.439070
52	1	0.560930
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.517007
53	2	0.482993
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.517007
54	2	0.482993
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.502366
55	2	0.000000
55	3	0.001490
55	4	0.000000
55	5	0.005056
55	6	0.000000
55	7	0.002797
55	8	0.488292
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.500161
60	2	0.000000
60	3	0.136544
60	4	0.000000
60	5	0.254161
60	6	0.000000
60	7	0.109134
60	8	0.000000
61	0	0.000000
61	1	0.502720
61	2	0.000000
61	3	0.006361
61	4	0.000000
61	5	0.021724
61	6	0.456533
61	7	0.012663
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.198342
62	4	0.000000
62	5	0.159037
62	6	0.000000
62	7	0.642621
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.311980
63	4	0.000000
63	5	0.172814
63	6	0.000000
63	7	0.515206
63	8	0.000000
64	0	0.000000
64	1	0.500161
64	2	0.000000
64	3	0.182268
64	4	0.000000
64	5	0.210894
64	6	0.000000
64	7	0.106677
64	8	0.000001
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.156540
65	4	0.000000
65	5	0.210891
65	6	0.000000
65	7	0.632569
65	8	0.000000
66	0	0.000000
66	1	0.500161
66	2	0.000000
66	3	0.184130
66	4	0.000000
66	5	0.129093
66	6	0.000000
66	7	0.186617
66	8	0.000000
67	0	0.000000
67	1	0.500161
67	2	0.000000
67	3	0.114228
67	4	0.000000
67	5	0.296965
67	6	0.000000
67	7	0.088645
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.130681
68	4	0.000000
68	5	0.216561
68	6	0.000000
68	7	0.652758
68	8	0.000000
69	0	0.000000
69	1	0.502708
69	2	0.000000
69	3	0.006642
69	4	0.000000
69	5	0.030202
69	6	0.456348
69	7	0.004100
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.198321
70	4	0.000000
70	5	0.164990
70	6	0.000000
70	7	0.636689
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.179168
71	4	0.000000
71	5	0.147002
71	6	0.000000
71	7	0.673829
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.143724
72	4	0.000000
72	5	0.118258
72	6	0.000000
72	7	0.738017
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.497733
73	3	0.325981
73	4	0.000000
73	5	0.112235
73	6	0.000000
73	7	0.064051
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.497733
75	3	0.305307
75	4	0.000000
75	5	0.140294
75	6	0.000000
75	7	0.056666
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.497733
76	3	0.289231
76	4	0.000000
76	5	0.113274
76	6	0.000000
76	7	0.099763
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.497733
77	3	0.277595
77	4	0.000000
77	5	0.155748
77	6	0.000000
77	7	0.068924
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.497733
78	3	0.183065
78	4	0.000000
78	5	0.232768
78	6	0.000000
78	7	0.086434
78	8	0.000000
79	0	0.454616
79	1	0.000000
79	2	0.545384
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.999871
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000129
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.012101
81	4	0.505741
81	5	0.016602
81	6	0.456176
81	7	0.009379
81	8	0.000000
82	0	0.002423
82	1	0.000000
82	2	0.000000
82	3	0.016020
82	4	0.472571
82	5	0.032623
82	6	0.457532
82	7	0.018831
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.008950
83	4	0.000000
83	5	0.010678
83	6	0.454414
83	7	0.029205
83	8	0.496753
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.114666
87	4	0.505840
87	5	0.087955
87	6	0.000000
87	7	0.291539
87	8	0.000000
88	0	0.487491
88	1	0.000000
88	2	0.000000
88	3	0.018623
88	4	0.000000
88	5	0.024964
88	6	0.456975
88	7	0.011947
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.020595
89	4	0.505738
89	5	0.006348
89	6	0.456128
89	7	0.011192
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.490865
91	2	0.000000
91	3	0.000000
91	4	0.509135
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.481579
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.518421
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.077107
95	4	0.000000
95	5	0.053185
95	6	0.489296
95	7	0.380413
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.411460
97	2	0.000000
97	3	0.000000
97	4	0.588539
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.481579
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.518421
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

