i	k	etaik
0	0	0.664458
0	1	0.335542
1	0	1.000000
1	1	0.000000
2	0	0.377084
2	1	0.622916
3	0	1.000000
3	1	0.000000
4	0	0.486907
4	1	0.513093
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	0.000000
9	1	1.000000
10	0	0.542329
10	1	0.457671
11	0	0.999907
11	1	0.000093
12	0	0.999907
12	1	0.000093
13	0	0.560404
13	1	0.439596
14	0	0.371112
14	1	0.628888
15	0	0.560404
15	1	0.439596
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	0.560404
19	1	0.439596
20	0	0.000000
20	1	1.000000
21	0	0.486904
21	1	0.513096
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.486906
27	1	0.513094
28	0	0.486905
28	1	0.513095
29	0	0.000000
29	1	1.000000
30	0	0.508801
30	1	0.491199
31	0	0.000000
31	1	1.000000
32	0	0.508801
32	1	0.491199
33	0	0.999907
33	1	0.000093
34	0	0.000000
34	1	1.000000
35	0	0.999907
35	1	0.000093
36	0	0.999907
36	1	0.000093
37	0	1.000000
37	1	0.000000
38	0	0.000000
38	1	1.000000
39	0	1.000000
39	1	0.000000
40	0	0.753780
40	1	0.246220
41	0	0.822160
41	1	0.177840
42	0	0.542329
42	1	0.457671
43	0	1.000000
43	1	0.000000
44	0	0.560404
44	1	0.439596
45	0	1.000000
45	1	0.000000
46	0	0.753780
46	1	0.246220
47	0	0.000000
47	1	1.000000
48	0	0.999907
48	1	0.000093
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	0.560404
51	1	0.439596
52	0	0.000000
52	1	1.000000
53	0	0.371112
53	1	0.628888
54	0	0.560404
54	1	0.439596
55	0	0.959539
55	1	0.040461
56	0	1.000000
56	1	0.000000
57	0	0.560404
57	1	0.439596
58	0	0.178137
58	1	0.821863
59	0	0.999907
59	1	0.000093
60	0	0.508801
60	1	0.491199
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	1.000000
65	1	0.000000
66	0	0.551286
66	1	0.448714
67	0	0.000000
67	1	1.000000
68	0	1.000000
68	1	0.000000
69	0	0.000000
69	1	1.000000
70	0	0.486904
70	1	0.513096
71	0	1.000000
71	1	0.000000
72	0	0.486907
72	1	0.513093
73	0	1.000000
73	1	0.000000
74	0	0.664458
74	1	0.335542
75	0	0.486903
75	1	0.513097
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	0.000002
82	1	0.999998
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.305808
85	1	0.694192
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.000097
88	1	0.999903
89	0	0.000000
89	1	1.000000
90	0	0.777218
90	1	0.222782
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.664458
94	1	0.335542
95	0	0.467820
95	1	0.532180
96	0	0.000000
96	1	1.000000
97	0	1.000000
97	1	0.000000
98	0	0.000000
98	1	1.000000
99	0	0.000000
99	1	1.000000

