i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000004
29	1	0.552112
29	2	0.447884
29	3	0.000000
30	0	0.190127
30	1	0.382076
30	2	0.427797
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000004
33	1	0.552113
33	2	0.447884
33	3	0.000000
34	0	0.000004
34	1	0.564520
34	2	0.435476
34	3	0.000000
35	0	0.000005
35	1	0.564520
35	2	0.435476
35	3	0.000000
36	0	0.000004
36	1	0.552112
36	2	0.447884
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.186040
39	1	0.373706
39	2	0.440254
39	3	0.000000
40	0	0.030066
40	1	0.395765
40	2	0.574169
40	3	0.000000
41	0	0.000000
41	1	0.484181
41	2	0.000000
41	3	0.515819
42	0	0.000000
42	1	0.545642
42	2	0.454358
42	3	0.000000
43	0	0.440425
43	1	0.000000
43	2	0.559575
43	3	0.000000
44	0	0.000000
44	1	0.580204
44	2	0.000000
44	3	0.419796
45	0	0.732675
45	1	0.267325
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.531649
47	2	0.468351
47	3	0.000000
48	0	0.000000
48	1	0.531649
48	2	0.468351
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.531649
51	2	0.468351
51	3	0.000000
52	0	0.365061
52	1	0.062091
52	2	0.572848
52	3	0.000000
53	0	0.199026
53	1	0.210440
53	2	0.590533
53	3	0.000000
54	0	0.000001
54	1	0.999999
54	2	0.000000
54	3	0.000000
55	0	0.228265
55	1	0.247411
55	2	0.524323
55	3	0.000000
56	0	0.497452
56	1	0.502548
56	2	0.000000
56	3	0.000000
57	0	0.000001
57	1	0.999999
57	2	0.000000
57	3	0.000000
58	0	0.225708
58	1	0.244057
58	2	0.000000
58	3	0.530235
59	0	0.497452
59	1	0.502548
59	2	0.000000
59	3	0.000000
60	0	0.468157
60	1	0.000000
60	2	0.000000
60	3	0.531843
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.468157
62	1	0.000000
62	2	0.000000
62	3	0.531843
63	0	0.000000
63	1	0.000000
63	2	0.520867
63	3	0.479133
64	0	0.000000
64	1	0.000000
64	2	0.459658
64	3	0.540342
65	0	0.468157
65	1	0.000000
65	2	0.000000
65	3	0.531843
66	0	0.468157
66	1	0.000000
66	2	0.000000
66	3	0.531843
67	0	0.468157
67	1	0.000000
67	2	0.000000
67	3	0.531843
68	0	0.468157
68	1	0.000000
68	2	0.000000
68	3	0.531843
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.484181
71	2	0.000000
71	3	0.515819
72	0	0.732675
72	1	0.267325
72	2	0.000000
72	3	0.000000
73	0	0.512772
73	1	0.000000
73	2	0.487228
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.459658
74	3	0.540342
75	0	0.246723
75	1	0.272396
75	2	0.480881
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.532774
80	3	0.467226
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.531649
83	2	0.468351
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.532774
85	3	0.467226
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.598649
89	3	0.401351
90	0	0.579058
90	1	0.000000
90	2	0.420942
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.512772
92	1	0.000000
92	2	0.487228
92	3	0.000000
93	0	0.476034
93	1	0.000000
93	2	0.523966
93	3	0.000000
94	0	0.548357
94	1	0.000000
94	2	0.451643
94	3	0.000000
95	0	0.579058
95	1	0.000000
95	2	0.420942
95	3	0.000000
96	0	0.547826
96	1	0.000000
96	2	0.452174
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.534495
99	3	0.465505

