i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	0.512380
43	1	0.487620
43	2	0.000000
43	3	0.000000
44	0	0.498396
44	1	0.000000
44	2	0.000002
44	3	0.501602
45	0	0.524859
45	1	0.000000
45	2	0.475141
45	3	0.000000
46	0	0.498397
46	1	0.000000
46	2	0.000001
46	3	0.501602
47	0	0.498396
47	1	0.000000
47	2	0.000002
47	3	0.501602
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.513991
49	3	0.486009
50	0	0.000000
50	1	0.000000
50	2	0.431672
50	3	0.568328
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.524859
53	1	0.000000
53	2	0.475140
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.528802
59	1	0.000000
59	2	0.000002
59	3	0.471196
60	0	0.483893
60	1	0.000000
60	2	0.516107
60	3	0.000000
61	0	0.483893
61	1	0.000000
61	2	0.516107
61	3	0.000000
62	0	0.483893
62	1	0.000000
62	2	0.516107
62	3	0.000000
63	0	0.413931
63	1	0.000000
63	2	0.586069
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.000001
66	1	0.000000
66	2	0.999999
66	3	0.000000
67	0	0.483893
67	1	0.000000
67	2	0.516107
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.413931
69	1	0.000000
69	2	0.586069
69	3	0.000000
70	0	0.000000
70	1	0.456149
70	2	0.543851
70	3	0.000000
71	0	0.517947
71	1	0.482019
71	2	0.000034
71	3	0.000000
72	0	0.533341
72	1	0.000000
72	2	0.000008
72	3	0.466651
73	0	0.000000
73	1	0.480215
73	2	0.000000
73	3	0.519785
74	0	0.446477
74	1	0.000000
74	2	0.553523
74	3	0.000000
75	0	0.498397
75	1	0.000000
75	2	0.000001
75	3	0.501602
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.492463
77	1	0.000000
77	2	0.507537
77	3	0.000000
78	0	0.000000
78	1	0.480215
78	2	0.000000
78	3	0.519785
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.554554
81	2	0.445446
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.483825
83	2	0.000000
83	3	0.516175
84	0	0.000000
84	1	0.554554
84	2	0.445446
84	3	0.000000
85	0	0.000000
85	1	0.554554
85	2	0.445446
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.431672
86	3	0.568328
87	0	0.000000
87	1	0.000000
87	2	0.431672
87	3	0.568328
88	0	0.000000
88	1	0.000000
88	2	0.431672
88	3	0.568328
89	0	0.000000
89	1	0.000000
89	2	0.431672
89	3	0.568328
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.518083
91	2	0.481917
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.512380
94	1	0.487620
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.431672
95	3	0.568328
96	0	0.000000
96	1	0.000000
96	2	0.513991
96	3	0.486009
97	0	0.000000
97	1	0.518083
97	2	0.481917
97	3	0.000000
98	0	0.000000
98	1	0.518083
98	2	0.481917
98	3	0.000000
99	0	0.000000
99	1	0.518083
99	2	0.481917
99	3	0.000000

