i	k	etaik
65	2	0.000000
65	3	0.000000
65	4	0.514919
65	5	0.000124
65	6	0.000000
66	0	0.000000
66	1	0.000001
66	2	0.000000
66	3	0.000000
66	4	0.570459
66	5	0.000010
66	6	0.429530
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.438133
67	4	0.132198
67	5	0.000001
67	6	0.429668
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000003
69	2	0.000000
69	3	0.000000
69	4	0.999942
69	5	0.000055
69	6	0.000000
70	0	0.000000
70	1	0.484881
70	2	0.000000
70	3	0.000000
70	4	0.515067
70	5	0.000052
70	6	0.000000
71	0	0.000000
71	1	0.462352
71	2	0.000000
71	3	0.537648
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.538326
74	1	0.000000
74	2	0.447537
74	3	0.000000
74	4	0.014137
74	5	0.000001
74	6	0.000000
75	0	0.531405
75	1	0.000000
75	2	0.445565
75	3	0.000000
75	4	0.023030
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000002
77	2	0.000000
77	3	0.000000
77	4	0.999986
77	5	0.000012
77	6	0.000000
78	0	0.000000
78	1	0.462352
78	2	0.000000
78	3	0.537648
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000001
79	2	0.440746
79	3	0.000000
79	4	0.559253
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000001
80	2	0.440747
80	3	0.000000
80	4	0.559248
80	5	0.000004
80	6	0.000000
81	0	0.000000
81	1	0.000001
81	2	0.440747
81	3	0.000000
81	4	0.559246
81	5	0.000006
81	6	0.000000
82	0	0.000000
82	1	0.000002
82	2	0.440748
82	3	0.000000
82	4	0.559242
82	5	0.000007
82	6	0.000000
83	0	0.000000
83	1	0.000001
83	2	0.000000
83	3	0.000000
83	4	0.360005
83	5	0.000001
83	6	0.639993
84	0	0.000000
84	1	0.000000
84	2	0.440897
84	3	0.000000
84	4	0.129259
84	5	0.000001
84	6	0.429843
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.498800
85	4	0.020829
85	5	0.000002
85	6	0.480369
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000277
86	5	0.999723
86	6	0.000000
87	0	0.000000
87	1	0.000001
87	2	0.440747
87	3	0.000000
87	4	0.559248
87	5	0.000005
87	6	0.000000
88	0	0.000000
88	1	0.000002
88	2	0.000000
88	3	0.000000
88	4	0.360004
88	5	0.000001
88	6	0.639993
89	0	0.000000
89	1	0.000000
89	2	0.402964
89	3	0.000000
89	4	0.000000
89	5	0.597036
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.574880
90	3	0.000000
90	4	0.425119
90	5	0.000001
90	6	0.000000
91	0	0.000000
91	1	0.000004
91	2	0.000000
91	3	0.000000
91	4	0.999978
91	5	0.000018
91	6	0.000000
92	0	0.496075
92	1	0.000000
92	2	0.000000
92	3	0.500621
92	4	0.003299
92	5	0.000000
92	6	0.000005
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.574881
94	3	0.000000
94	4	0.425114
94	5	0.000004
94	6	0.000000
95	0	0.498952
95	1	0.000000
95	2	0.000000
95	3	0.500925
95	4	0.000123
95	5	0.000000
95	6	0.000000
96	0	0.483532
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.516439
96	5	0.000029
96	6	0.000000
97	0	0.498044
97	1	0.000000
97	2	0.000000
97	3	0.500829
97	4	0.001127
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.520910
98	3	0.479090
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.440393
99	3	0.540709
99	4	0.018898
99	5	0.000000
99	6	0.000000

