i	k	etaik
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.632750
31	1	0.000000
31	2	0.000000
31	3	0.367250
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.505117
33	1	0.000000
33	2	0.494883
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000028
35	1	0.000000
35	2	0.219191
35	3	0.780781
36	0	0.505117
36	1	0.000000
36	2	0.494883
36	3	0.000000
37	0	0.516896
37	1	0.483104
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.469940
39	3	0.530060
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.505117
50	1	0.000000
50	2	0.494883
50	3	0.000000
51	0	0.516896
51	1	0.483104
51	2	0.000000
51	3	0.000000
52	0	0.446955
52	1	0.000000
52	2	0.000000
52	3	0.553045
53	0	0.000000
53	1	0.651869
53	2	0.000000
53	3	0.348131
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.516896
55	1	0.483104
55	2	0.000000
55	3	0.000000
56	0	0.516896
56	1	0.483104
56	2	0.000000
56	3	0.000000
57	0	0.429631
57	1	0.000000
57	2	0.000000
57	3	0.570369
58	0	0.000000
58	1	0.651869
58	2	0.000000
58	3	0.348131
59	0	0.000000
59	1	0.494886
59	2	0.505114
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.500223
61	1	0.499775
61	2	0.000000
61	3	0.000002
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.500223
65	1	0.499775
65	2	0.000000
65	3	0.000002
66	0	0.792183
66	1	0.000000
66	2	0.207817
66	3	0.000000
67	0	0.420392
67	1	0.579608
67	2	0.000000
67	3	0.000000
68	0	0.500223
68	1	0.499775
68	2	0.000000
68	3	0.000002
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.395142
70	2	0.000000
70	3	0.604858
71	0	0.550677
71	1	0.000000
71	2	0.000000
71	3	0.449323
72	0	0.446955
72	1	0.000000
72	2	0.000000
72	3	0.553045
73	0	0.516896
73	1	0.483104
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.516896
76	1	0.483104
76	2	0.000000
76	3	0.000000
77	0	0.516896
77	1	0.483104
77	2	0.000000
77	3	0.000000
78	0	0.598002
78	1	0.401997
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.395142
79	2	0.000000
79	3	0.604858
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.500223
81	1	0.499776
81	2	0.000000
81	3	0.000001
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.395142
84	2	0.000000
84	3	0.604858
85	0	0.000000
85	1	0.395142
85	2	0.000000
85	3	0.604858
86	0	0.500223
86	1	0.499775
86	2	0.000000
86	3	0.000002
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.395142
88	2	0.000000
88	3	0.604858
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.516896
90	1	0.483104
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.446955
92	1	0.000000
92	2	0.000000
92	3	0.553045
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.516896
96	1	0.483104
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.516896
99	1	0.483104
99	2	0.000000
99	3	0.000000

