i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
1	3	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
3	0	0.000225
3	1	0.332378
3	2	0.667397
3	3	0.000000
4	0	0.674750
4	1	0.325112
4	2	0.000137
4	3	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	0.425204
8	1	0.574796
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	0.582149
9	2	0.417851
9	3	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	0.000000
11	1	0.582149
11	2	0.417851
11	3	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
14	0	0.603182
14	1	0.000001
14	2	0.396817
14	3	0.000000
15	0	0.068593
15	1	0.887508
15	2	0.043899
15	3	0.000000
16	0	0.271760
16	1	0.728240
16	2	0.000000
16	3	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
19	0	0.505551
19	1	0.000000
19	2	0.494449
19	3	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.068605
21	1	0.887516
21	2	0.043879
21	3	0.000000
22	0	0.674747
22	1	0.325149
22	2	0.000103
22	3	0.000000
23	0	0.000220
23	1	0.332384
23	2	0.667397
23	3	0.000000
24	0	0.000255
24	1	0.332347
24	2	0.667398
24	3	0.000000
25	0	0.674748
25	1	0.325144
25	2	0.000108
25	3	0.000000
26	0	0.674748
26	1	0.325149
26	2	0.000104
26	3	0.000000
27	0	0.068436
27	1	0.887515
27	2	0.044049
27	3	0.000000
28	0	0.674747
