i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	0.000000
2	1	1.000000
3	0	0.491445
3	1	0.508555
4	0	0.999997
4	1	0.000003
5	0	0.680539
5	1	0.319461
6	0	0.560448
6	1	0.439552
7	0	0.999991
7	1	0.000009
8	0	0.000000
8	1	1.000000
9	0	0.999990
9	1	0.000010
10	0	1.000000
10	1	0.000000
11	0	0.000000
11	1	1.000000
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	0.491445
15	1	0.508555
16	0	0.999978
16	1	0.000022
17	0	0.491445
17	1	0.508555
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	0.560448
20	1	0.439552
21	0	0.000000
21	1	1.000000
22	0	0.560448
22	1	0.439552
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.560448
25	1	0.439552
26	0	0.560448
26	1	0.439552
27	0	0.560448
27	1	0.439552
28	0	0.560448
28	1	0.439552
29	0	0.491445
29	1	0.508555
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	1.000000
32	1	0.000000
33	0	0.491445
33	1	0.508555
34	0	0.560448
34	1	0.439552
35	0	1.000000
35	1	0.000000
36	0	0.377807
36	1	0.622193
37	0	0.000000
37	1	1.000000
38	0	0.377807
38	1	0.622193
39	0	0.442010
39	1	0.557990
40	0	0.491445
40	1	0.508555
41	0	0.491445
41	1	0.508555
42	0	1.000000
42	1	0.000000
43	0	0.425310
43	1	0.574690
44	0	0.491445
44	1	0.508555
45	0	1.000000
45	1	0.000000
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	0.000000
50	1	1.000000
51	0	1.000000
51	1	0.000000
52	0	0.560448
52	1	0.439552
53	0	0.000000
53	1	1.000000
54	0	1.000000
54	1	0.000000
55	0	0.604871
55	1	0.395129
56	0	0.399901
56	1	0.600099
57	0	0.560448
57	1	0.439552
58	0	0.604871
58	1	0.395129
59	0	0.560448
59	1	0.439552
60	0	0.491445
60	1	0.508555
61	0	0.999996
61	1	0.000004
62	0	0.435834
62	1	0.564166
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	0.000000
65	1	1.000000
66	0	0.491445
66	1	0.508555
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	0.491445
69	1	0.508555
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	0.999982
82	1	0.000018
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	0.999988
87	1	0.000012
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.491445
90	1	0.508555
91	0	1.000000
91	1	0.000000
92	0	0.423868
92	1	0.576132
93	0	0.000000
93	1	1.000000
94	0	1.000000
94	1	0.000000
95	0	0.491445
95	1	0.508555
96	0	0.000000
96	1	1.000000
97	0	0.399901
97	1	0.600099
98	0	0.491445
98	1	0.508555
99	0	0.491445
99	1	0.508555

