i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	0.000000
2	1	1.000000
3	0	0.523581
3	1	0.476419
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	0.479644
7	1	0.520356
8	0	1.000000
8	1	0.000000
9	0	0.504366
9	1	0.495634
10	0	0.487188
10	1	0.512812
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	0.000000
13	1	1.000000
14	0	1.000000
14	1	0.000000
15	0	0.000000
15	1	1.000000
16	0	0.518356
16	1	0.481644
17	0	0.518356
17	1	0.481644
18	0	0.492111
18	1	0.507889
19	0	0.492111
19	1	0.507889
20	0	0.000000
20	1	1.000000
21	0	0.523581
21	1	0.476419
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.523581
25	1	0.476419
26	0	1.000000
26	1	0.000000
27	0	0.518356
27	1	0.481644
28	0	0.518356
28	1	0.481644
29	0	0.000000
29	1	1.000000
30	0	0.460940
30	1	0.539060
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	0.460940
34	1	0.539060
35	0	1.000000
35	1	0.000000
36	0	0.504366
36	1	0.495634
37	0	0.504366
37	1	0.495634
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	0.492111
52	1	0.507889
53	0	0.492111
53	1	0.507889
54	0	1.000000
54	1	0.000000
55	0	0.492111
55	1	0.507889
56	0	1.000000
56	1	0.000000
57	0	0.492111
57	1	0.507889
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	0.489698
60	1	0.510302
61	0	0.509601
61	1	0.490399
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	0.494532
64	1	0.505468
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.489698
67	1	0.510302
68	0	0.494532
68	1	0.505468
69	0	1.000000
69	1	0.000000
70	0	0.462797
70	1	0.537203
71	0	0.000000
71	1	1.000000
72	0	0.494423
72	1	0.505577
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.494423
75	1	0.505577
76	0	0.490577
76	1	0.509423
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.494423
79	1	0.505577
80	0	1.000000
80	1	0.000000
81	0	0.492111
81	1	0.507889
82	0	1.000000
82	1	0.000000
83	0	0.480866
83	1	0.519134
84	0	1.000000
84	1	0.000000
85	0	0.479556
85	1	0.520444
86	0	0.490853
86	1	0.509147
87	0	1.000000
87	1	0.000000
88	0	0.479556
88	1	0.520444
89	0	0.479556
89	1	0.520444
90	0	0.490508
90	1	0.509492
91	0	1.000000
91	1	0.000000
92	0	0.518356
92	1	0.481644
93	0	0.000000
93	1	1.000000
94	0	0.523581
94	1	0.476419
95	0	0.521888
95	1	0.478112
96	0	0.490508
96	1	0.509492
97	0	0.000000
97	1	1.000000
98	0	1.000000
98	1	0.000000
99	0	0.523581
99	1	0.476419

