i	k	etaik
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.575811
47	1	0.424189
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.498860
48	2	0.000000
48	3	0.000000
48	4	0.501140
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.499025
49	2	0.000000
49	3	0.000000
49	4	0.113947
49	5	0.000000
49	6	0.387028
50	0	0.999997
50	1	0.000003
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.417606
51	5	0.582394
51	6	0.000000
52	0	0.349383
52	1	0.650617
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.411106
53	5	0.588894
53	6	0.000000
54	0	0.511236
54	1	0.000000
54	2	0.000000
54	3	0.000125
54	4	0.488638
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.498476
57	3	0.000000
57	4	0.501524
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.503372
62	2	0.000000
62	3	0.490243
62	4	0.006383
62	5	0.000000
62	6	0.000001
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.498860
65	2	0.000000
65	3	0.000000
65	4	0.501140
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.498860
66	2	0.000000
66	3	0.000000
66	4	0.501140
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.503369
68	2	0.000000
68	3	0.490193
68	4	0.006436
68	5	0.000000
68	6	0.000001
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.511904
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.488096
70	5	0.000000
70	6	0.000000
71	0	0.349774
71	1	0.650226
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.494936
74	4	0.000020
74	5	0.505044
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.498476
75	3	0.000000
75	4	0.501524
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.503440
76	2	0.496560
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.000000
78	1	0.508061
78	2	0.000000
78	3	0.000000
78	4	0.491939
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.502351
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.026221
80	5	0.471428
80	6	0.000000
81	0	0.999997
81	1	0.000003
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.502481
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.497519
84	5	0.000000
84	6	0.000000
85	0	0.495369
85	1	0.000381
85	2	0.000000
85	3	0.000000
85	4	0.024316
85	5	0.479932
85	6	0.000002
86	0	0.495434
86	1	0.000280
86	2	0.000000
86	3	0.474397
86	4	0.029884
86	5	0.000000
86	6	0.000005
87	0	0.495508
87	1	0.000295
87	2	0.000000
87	3	0.000000
87	4	0.023492
87	5	0.480702
87	6	0.000002
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.418812
89	1	0.000039
89	2	0.581149
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.495370
90	1	0.000167
90	2	0.000000
90	3	0.471887
90	4	0.032576
90	5	0.000000
90	6	0.000000
91	0	0.492178
91	1	0.000014
91	2	0.000000
91	3	0.507731
91	4	0.000077
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.387099
92	4	0.000000
92	5	0.612901
92	6	0.000000
93	0	0.999999
93	1	0.000001
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.492175
95	1	0.000018
95	2	0.000000
95	3	0.507743
95	4	0.000064
95	5	0.000000
95	6	0.000001
96	0	0.492171
96	1	0.000022
96	2	0.000000
96	3	0.507751
96	4	0.000056
96	5	0.000000
96	6	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.507671
99	2	0.000000
99	3	0.462525
99	4	0.029803
99	5	0.000000
99	6	0.000000

