i	k	etaik
12	5	0.000000
12	6	0.014476
12	7	0.001942
12	8	0.486819
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.499623
15	3	0.000000
15	4	0.439669
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.060707
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	1.000000
18	0	0.000000
18	1	0.500696
18	2	0.000000
18	3	0.000000
18	4	0.440946
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.058358
19	0	0.000000
19	1	0.000000
19	2	0.496659
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.010624
19	7	0.006402
19	8	0.486314
20	0	0.000000
20	1	0.000000
20	2	0.426635
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.060016
20	7	0.014183
20	8	0.499167
21	0	0.000000
21	1	0.000000
21	2	0.426729
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.031954
21	7	0.041689
21	8	0.499628
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.480051
23	4	0.440076
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.079873
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.336338
25	7	0.163662
25	8	0.500000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.179734
26	7	0.320266
26	8	0.500000
27	0	0.000000
27	1	0.000000
27	2	0.426739
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.064760
27	7	0.008827
27	8	0.499674
28	0	0.000000
28	1	0.000000
28	2	0.426642
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.037293
28	7	0.036862
28	8	0.499204
29	0	0.000000
29	1	0.500000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.206272
29	7	0.293728
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.971024
30	7	0.028976
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.437072
31	5	0.000000
31	6	0.077519
31	7	0.419871
31	8	0.065538
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.437044
32	5	0.000000
32	6	0.295562
32	7	0.201798
32	8	0.065595
33	0	0.000000
33	1	0.000000
33	2	0.499520
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.444333
33	7	0.056146
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.755929
34	7	0.244071
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.748136
35	7	0.251864
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.268564
36	7	0.731435
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.276731
37	7	0.223269
37	8	0.500000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.680433
38	7	0.319567
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.622643
39	7	0.377357
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.474988
40	4	0.000000
40	5	0.000000
40	6	0.372422
40	7	0.152590
40	8	0.000000
41	0	0.000000
41	1	0.487606
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.002796
41	7	0.021991
41	8	0.487606
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.474988
42	4	0.000000
42	5	0.000000
42	6	0.352358
42	7	0.172654
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.506899
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.239451
43	7	0.253650
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.999958
44	4	0.000000
44	5	0.000042
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.894927
46	7	0.105073
46	8	0.000000
47	0	0.000000
47	1	0.505939
47	2	0.000000
47	3	0.476425
47	4	0.000000
47	5	0.000000
47	6	0.004032
47	7	0.013605
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.489641
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.003348
49	7	0.017369
49	8	0.489641
50	0	0.000000
50	1	0.000000
50	2	0.506899
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.450044
50	7	0.043056
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.464954
51	3	0.474327
51	4	0.000000
51	5	0.060719
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.490506
53	4	0.000000
53	5	0.348244
53	6	0.107468
53	7	0.053782
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.437562
54	5	0.000000
54	6	0.299150
54	7	0.198755
54	8	0.064534
55	0	0.000000
55	1	0.000000
55	2	0.506899
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.398828
55	7	0.094272
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.458145
56	3	0.479996
56	4	0.000000
56	5	0.061859
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.506899
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.374600
58	7	0.118501
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.675003
59	7	0.324997
59	8	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.499520
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.399644
61	7	0.100836
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.570397
62	7	0.429603
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.490517
63	4	0.000000
63	5	0.348316
63	6	0.036929
63	7	0.124238
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.521031
64	3	0.478969
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.404652
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.280635
65	7	0.217714
65	8	0.096999
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.450944
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.274399
67	7	0.274657
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.671362
68	7	0.328637
68	8	0.000000
69	0	0.404819
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.188913
69	7	0.309626
69	8	0.096641
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.999958
71	4	0.000000
71	5	0.000042
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.505371
72	2	0.000000
72	3	0.476286
72	4	0.000000
72	5	0.000000
72	6	0.007786
72	7	0.010557
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.473721
73	4	0.000000
73	5	0.000000
73	6	0.009848
73	7	0.021740
73	8	0.494692
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.506049
75	2	0.000000
75	3	0.476452
75	4	0.000000
75	5	0.000000
75	6	0.007180
75	7	0.010318
75	8	0.000000
76	0	0.000000
76	1	0.442781
76	2	0.000000
76	3	0.000000
76	4	0.556622
76	5	0.000000
76	6	0.000026
76	7	0.000572
76	8	0.000000
77	0	0.000000
77	1	0.335397
77	2	0.000000
77	3	0.452333
77	4	0.000000
77	5	0.212269
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.505394
78	2	0.000000
78	3	0.476292
78	4	0.000000
78	5	0.000000
78	6	0.003941
78	7	0.014374
78	8	0.000000
79	0	0.000000
79	1	0.505690
79	2	0.000000
79	3	0.476364
79	4	0.000000
79	5	0.000000
79	6	0.004839
79	7	0.013107
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.452333
80	4	0.000000
80	5	0.212269
80	6	0.000000
80	7	0.000000
80	8	0.335398
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.427715
82	4	0.000000
82	5	0.572285
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.418263
83	3	0.546138
83	4	0.000000
83	5	0.035599
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.497962
84	2	0.499087
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.001183
84	7	0.001768
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.499520
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.401443
85	7	0.099037
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.500082
86	3	0.000000
86	4	0.000000
86	5	0.432155
86	6	0.052666
86	7	0.015098
86	8	0.000000
87	0	0.000000
87	1	0.335397
87	2	0.000000
87	3	0.452333
87	4	0.000000
87	5	0.212269
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.226777
88	7	0.273223
88	8	0.500000
89	0	0.000000
89	1	0.000000
89	2	0.458145
89	3	0.479996
89	4	0.000000
89	5	0.061859
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.500000
90	8	0.500000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.452333
92	4	0.000000
92	5	0.212269
92	6	0.000000
92	7	0.000000
92	8	0.335397
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.429399
93	6	0.016795
93	7	0.053933
93	8	0.499873
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.429614
95	6	0.341651
95	7	0.228735
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.310308
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.689692
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.299634
98	7	0.200366
98	8	0.500000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.310322
99	5	0.429924
99	6	0.035251
99	7	0.034406
99	8	0.190097

