i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.497989
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.502011
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.497989
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.502011
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.497989
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.502011
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
20	6	0.000000
20	7	0.000000
21	0	0.413373
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.586627
21	6	0.000000
21	7	0.000000
22	0	0.413379
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.586621
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.486893
23	4	0.000000
23	5	0.513107
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.570580
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.429420
25	6	0.000000
25	7	0.000000
26	0	0.414772
26	1	0.498466
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.086762
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.413377
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.586623
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.497989
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.502011
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.455754
30	2	0.000000
30	3	0.544246
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.455754
31	2	0.000000
31	3	0.544246
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.499962
32	2	0.000000
32	3	0.489867
32	4	0.000000
32	5	0.010171
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.486893
34	4	0.000000
34	5	0.513107
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
35	7	0.000000
36	0	0.413384
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.586616
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.489158
37	4	0.295870
37	5	0.010275
37	6	0.204698
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.486893
38	4	0.000000
38	5	0.513107
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.486893
39	4	0.000000
39	5	0.513107
39	6	0.000000
39	7	0.000000
40	0	0.413375
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.586625
40	6	0.000000
40	7	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.413807
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.240180
42	5	0.086139
42	6	0.259874
42	7	0.000000
43	0	0.413381
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.586619
43	6	0.000000
43	7	0.000000
44	0	0.413783
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.133322
44	5	0.086166
44	6	0.366729
44	7	0.000000
45	0	0.006342
45	1	0.496125
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.497532
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.486893
46	4	0.000000
46	5	0.513107
46	6	0.000000
46	7	0.000000
47	0	0.413376
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.586623
47	6	0.000000
47	7	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.413373
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.586627
49	6	0.000000
49	7	0.000000
50	0	0.306066
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.214144
50	5	0.193932
50	6	0.285857
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.030470
52	5	0.000000
52	6	0.969530
52	7	0.000000
53	0	0.306058
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.327802
53	5	0.193941
53	6	0.172198
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.177611
54	5	0.000000
54	6	0.822388
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.036714
55	5	0.000000
55	6	0.963286
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.495457
56	4	0.227012
56	5	0.002397
56	6	0.275134
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.173438
57	5	0.000000
57	6	0.826562
57	7	0.000000
58	0	0.306059
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.146564
58	5	0.193940
58	6	0.353436
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.001430
59	5	0.000000
59	6	0.998570
59	7	0.000000
60	0	0.000000
60	1	0.497989
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.502011
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.500597
61	2	0.000000
61	3	0.490820
61	4	0.000000
61	5	0.008582
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.499902
62	2	0.000000
62	3	0.489777
62	4	0.000000
62	5	0.010321
62	6	0.000000
62	7	0.000000
63	0	0.413630
63	1	0.000000
63	2	0.000000
63	3	0.487019
63	4	0.000000
63	5	0.099351
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.497989
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.502011
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.499090
65	2	0.000000
65	3	0.000000
65	4	0.137252
65	5	0.000000
65	6	0.363658
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.486893
66	4	0.000000
66	5	0.513107
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.497989
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.502011
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.500824
68	2	0.000000
68	3	0.491160
68	4	0.000000
68	5	0.008016
68	6	0.000000
68	7	0.000000
69	0	0.413381
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.586619
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.486893
70	4	0.000000
70	5	0.513107
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.497369
71	4	0.304157
71	5	0.000000
71	6	0.198473
71	7	0.000000
72	0	0.000000
72	1	0.500335
72	2	0.000000
72	3	0.490426
72	4	0.000000
72	5	0.009240
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.499090
73	2	0.000000
73	3	0.000000
73	4	0.126870
73	5	0.000000
73	6	0.374040
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.247395
74	5	0.500007
74	6	0.252598
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.497369
75	4	0.218550
75	5	0.000000
75	6	0.284081
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.159521
76	5	0.500007
76	6	0.340472
76	7	0.000000
77	0	0.000000
77	1	0.497989
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.502011
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.490330
78	4	0.208684
78	5	0.008811
78	6	0.292175
78	7	0.000000
79	0	0.000000
79	1	0.497989
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.502011
79	6	0.000000
79	7	0.000000
80	0	0.413775
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.193852
80	5	0.086175
80	6	0.306199
80	7	0.000000
81	0	0.306056
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.693944
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.270937
82	5	0.000000
82	6	0.729063
82	7	0.000000
83	0	0.414032
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.161058
83	5	0.085887
83	6	0.339023
83	7	0.000000
84	0	0.306056
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.693944
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.497989
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.502011
85	6	0.000000
85	7	0.000000
86	0	0.609689
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.390311
86	6	0.000000
86	7	0.000000
87	0	0.414325
87	1	0.498315
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.087360
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.645802
88	5	0.000000
88	6	0.354198
88	7	0.000000
89	0	0.306056
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.693944
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.497989
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.502011
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.500423
91	3	0.000000
91	4	0.308243
91	5	0.000000
91	6	0.191334
91	7	0.000000
92	0	0.306063
92	1	0.497994
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.195943
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.497124
93	2	0.502876
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.497989
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.502011
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.306056
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.693944
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

