i	k	etaik
26	3	0.000000
26	4	0.502147
27	0	0.000000
27	1	0.501073
27	2	0.000000
27	3	0.398065
27	4	0.100861
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.398429
28	4	0.601571
29	0	0.000000
29	1	0.501145
29	2	0.000000
29	3	0.000000
29	4	0.498855
30	0	0.999993
30	1	0.000000
30	2	0.000007
30	3	0.000000
30	4	0.000000
31	0	0.480567
31	1	0.000000
31	2	0.000002
31	3	0.519431
31	4	0.000000
32	0	0.999998
32	1	0.000000
32	2	0.000002
32	3	0.000000
32	4	0.000000
33	0	0.166231
33	1	0.000000
33	2	0.299158
33	3	0.534611
33	4	0.000000
34	0	0.999997
34	1	0.000000
34	2	0.000003
34	3	0.000000
34	4	0.000000
35	0	0.497853
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.502147
36	0	0.497853
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.502147
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.497853
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.502147
39	0	0.497853
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.502147
40	0	0.485383
40	1	0.514614
40	2	0.000003
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.398429
41	4	0.601571
42	0	0.497853
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.502147
43	0	0.000000
43	1	0.501074
43	2	0.000000
43	3	0.398068
43	4	0.100857
44	0	0.000000
44	1	0.501145
44	2	0.000000
44	3	0.000000
44	4	0.498855
45	0	0.000000
45	1	0.501145
45	2	0.000000
45	3	0.000000
45	4	0.498855
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000019
47	1	0.000000
47	2	0.999981
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.012551
49	1	0.000000
49	2	0.480431
49	3	0.000000
49	4	0.507017
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.629829
53	4	0.370171
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.629829
54	4	0.370171
55	0	0.000000
55	1	0.483692
55	2	0.000000
55	3	0.000000
55	4	0.516308
56	0	0.000000
56	1	0.469359
56	2	0.000000
56	3	0.530641
56	4	0.000000
57	0	0.000000
57	1	0.501145
57	2	0.000000
57	3	0.000000
57	4	0.498855
58	0	0.000000
58	1	0.518701
58	2	0.000000
58	3	0.481299
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.347594
59	4	0.652406
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.398429
61	4	0.601571
62	0	0.497803
62	1	0.000000
62	2	0.000000
62	3	0.398184
62	4	0.104013
63	0	0.497785
63	1	0.000000
63	2	0.000000
63	3	0.398105
63	4	0.104110
64	0	0.000000
64	1	0.482960
64	2	0.000000
64	3	0.000000
64	4	0.517040
65	0	0.000000
65	1	0.385207
65	2	0.136288
65	3	0.000000
65	4	0.478505
66	0	0.497788
66	1	0.000000
66	2	0.000000
66	3	0.398121
66	4	0.104091
67	0	0.000000
67	1	0.501145
67	2	0.000000
67	3	0.000000
67	4	0.498855
68	0	0.000000
68	1	0.385144
68	2	0.136268
68	3	0.397999
68	4	0.080589
69	0	0.000000
69	1	0.501145
69	2	0.000000
69	3	0.000000
69	4	0.498855
70	0	0.999994
70	1	0.000000
70	2	0.000006
70	3	0.000000
70	4	0.000000
71	0	0.999992
71	1	0.000000
71	2	0.000008
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.501073
72	2	0.000000
72	3	0.398065
72	4	0.100861
73	0	0.497853
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.502147
74	0	0.497853
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.502147
75	0	0.480569
75	1	0.000000
75	2	0.000000
75	3	0.519431
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.575247
76	4	0.424753
77	0	0.497786
77	1	0.000000
77	2	0.000000
77	3	0.398109
77	4	0.104106
78	0	0.497853
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.502147
79	0	0.497853
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.502147
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.563776
80	4	0.436224
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.469359
82	2	0.000000
82	3	0.530641
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.563776
83	4	0.436224
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.563776
84	4	0.436224
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.005017
86	1	0.000000
86	2	0.472284
86	3	0.522699
86	4	0.000000
87	0	0.478452
87	1	0.000000
87	2	0.000002
87	3	0.000000
87	4	0.521545
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.484069
89	2	0.000000
89	3	0.515931
89	4	0.000000
90	0	0.497853
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.502147
91	0	0.485384
91	1	0.514614
91	2	0.000002
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.999995
94	1	0.000000
94	2	0.000005
94	3	0.000000
94	4	0.000000
95	0	0.286217
95	1	0.296286
95	2	0.000000
95	3	0.257308
95	4	0.160188
96	0	0.560538
96	1	0.439462
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.999994
97	1	0.000000
97	2	0.000006
97	3	0.000000
97	4	0.000000
98	0	0.485383
98	1	0.514614
98	2	0.000003
98	3	0.000000
98	4	0.000000
99	0	0.497853
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.502147

