i	k	etaik
42	2	0.000000
42	3	0.532887
43	0	0.284239
43	1	0.000000
43	2	0.000000
43	3	0.715761
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.526491
45	1	0.473509
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000001
47	1	0.000000
47	2	0.467869
47	3	0.532130
48	0	0.490382
48	1	0.000000
48	2	0.000000
48	3	0.509618
49	0	0.651040
49	1	0.000000
49	2	0.000000
49	3	0.348960
50	0	0.406408
50	1	0.000000
50	2	0.000000
50	3	0.593592
51	0	0.403991
51	1	0.000000
51	2	0.550390
51	3	0.045619
52	0	0.000000
52	1	0.000000
52	2	0.550648
52	3	0.449352
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.508674
55	3	0.491326
56	0	0.000000
56	1	0.000000
56	2	0.550648
56	3	0.449352
57	0	0.967388
57	1	0.000000
57	2	0.000000
57	3	0.032612
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.501965
59	2	0.000000
59	3	0.498035
60	0	0.000000
60	1	0.570495
60	2	0.000000
60	3	0.429505
61	0	0.651040
61	1	0.000000
61	2	0.000000
61	3	0.348960
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.539205
63	2	0.000000
63	3	0.460795
64	0	0.494159
64	1	0.505841
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.081623
65	2	0.520297
65	3	0.398080
66	0	0.000000
66	1	0.539205
66	2	0.000000
66	3	0.460795
67	0	0.405294
67	1	0.068126
67	2	0.000000
67	3	0.526580
68	0	0.406408
68	1	0.000000
68	2	0.000000
68	3	0.593592
69	0	0.736189
69	1	0.000000
69	2	0.000000
69	3	0.263811
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.736192
73	1	0.000000
73	2	0.000000
73	3	0.263808
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.651040
75	1	0.000000
75	2	0.000000
75	3	0.348960
76	0	0.651040
76	1	0.000000
76	2	0.000000
76	3	0.348960
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.582822
78	3	0.417178
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.508674
83	3	0.491326
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.735590
85	1	0.000000
85	2	0.000000
85	3	0.264410
86	0	0.000000
86	1	0.000000
86	2	0.508674
86	3	0.491326
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.409111
88	2	0.000000
88	3	0.590889
89	0	0.000000
89	1	0.000000
89	2	0.508674
89	3	0.491326
90	0	0.524963
90	1	0.000000
90	2	0.475037
90	3	0.000000
91	0	0.999999
91	1	0.000000
91	2	0.000000
91	3	0.000001
92	0	0.969269
92	1	0.000000
92	2	0.000000
92	3	0.030731
93	0	0.000000
93	1	0.467795
93	2	0.000000
93	3	0.532205
94	0	0.447295
94	1	0.000000
94	2	0.000000
94	3	0.552705
95	0	0.526491
95	1	0.473509
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.406408
98	1	0.000000
98	2	0.000000
98	3	0.593592
99	0	0.969906
99	1	0.000000
99	2	0.000000
99	3	0.030094

