i	k	etaik
0	0	0.000000
0	1	0.999996
0	2	0.000000
0	3	0.000004
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	0.518319
2	1	0.481674
2	2	0.000007
2	3	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	0.888879
4	2	0.111121
4	3	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
6	0	0.518320
6	1	0.481670
6	2	0.000010
6	3	0.000000
7	0	0.479815
7	1	0.000051
7	2	0.000000
7	3	0.520135
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
13	0	0.000000
13	1	0.496938
13	2	0.503062
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.496938
15	2	0.503062
15	3	0.000000
16	0	0.491922
16	1	0.000000
16	2	0.508078
16	3	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
18	0	0.491922
18	1	0.000000
18	2	0.508078
18	3	0.000000
19	0	0.491922
19	1	0.000000
19	2	0.508078
19	3	0.000000
20	0	0.500881
20	1	0.000000
20	2	0.499119
20	3	0.000000
21	0	0.549435
21	1	0.411506
21	2	0.039059
21	3	0.000000
22	0	0.498600
22	1	0.000000
22	2	0.501400
22	3	0.000000
23	0	0.500881
23	1	0.000000
23	2	0.499119
23	3	0.000000
24	0	0.000000
24	1	0.434010
24	2	0.565990
24	3	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
26	0	0.000000
26	1	0.317581
26	2	0.682419
26	3	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.521324
28	1	0.417356
28	2	0.061320
28	3	0.000000
29	0	0.000000
29	1	0.304145
29	2	0.695855
29	3	0.000000
30	0	0.526305
30	1	0.000000
30	2	0.473695
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.494438
34	1	0.505562
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.447033
35	2	0.552967
35	3	0.000000
36	0	0.496174
36	1	0.000000
36	2	0.503826
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.494439
38	1	0.505561
38	2	0.000000
38	3	0.000000
39	0	0.526305
39	1	0.000000
39	2	0.473695
39	3	0.000000
40	0	0.479814
40	1	0.000055
40	2	0.000000
40	3	0.520131
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.999999
42	2	0.000000
42	3	0.000001
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.496647
44	1	0.012950
44	2	0.000025
44	3	0.490377
45	0	1.000000
45	1	0.000000
