i	k	etaik
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.000000
30	1	0.460967
30	2	0.538994
30	3	0.000039
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.346601
32	1	0.000000
32	2	0.138122
32	3	0.000000
32	4	0.515277
33	0	0.000000
33	1	0.000000
33	2	0.574180
33	3	0.425820
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	0.346574
35	1	0.000000
35	2	0.138169
35	3	0.000000
35	4	0.515257
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
37	0	0.336452
37	1	0.000000
37	2	0.663548
37	3	0.000000
37	4	0.000000
38	0	0.213025
38	1	0.411667
38	2	0.000000
38	3	0.000000
38	4	0.375309
39	0	0.000000
39	1	0.485849
39	2	0.000000
39	3	0.514151
39	4	0.000000
40	0	0.000000
40	1	0.460982
40	2	0.539018
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.574180
41	3	0.425820
41	4	0.000000
42	0	0.245326
42	1	0.000000
42	2	0.754674
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.513698
44	2	0.486302
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.513698
45	2	0.486302
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.574180
46	3	0.425820
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.490489
48	3	0.000000
48	4	0.509511
49	0	0.000000
49	1	0.460981
49	2	0.539016
49	3	0.000003
49	4	0.000000
50	0	0.000000
50	1	0.460982
50	2	0.539018
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.460982
51	2	0.539018
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.460961
52	2	0.538984
52	3	0.000055
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000179
55	3	0.526655
55	4	0.473166
56	0	0.000000
56	1	0.000000
56	2	0.490489
56	3	0.000000
56	4	0.509511
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.482644
58	3	0.000000
58	4	0.517356
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.490489
60	3	0.000000
60	4	0.509511
61	0	0.000000
61	1	0.000000
61	2	0.783686
61	3	0.000000
61	4	0.216314
62	0	0.000000
62	1	0.460970
62	2	0.538998
62	3	0.000032
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.071781
65	3	0.422724
65	4	0.505495
66	0	0.000000
66	1	0.000000
66	2	0.574180
66	3	0.425820
66	4	0.000000
67	0	0.000000
67	1	0.460982
67	2	0.539018
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.224972
71	2	0.775028
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.083840
72	2	0.398873
72	3	0.000000
72	4	0.517287
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.202894
74	2	0.408769
74	3	0.388337
74	4	0.000000
75	0	0.000000
75	1	0.202894
75	2	0.408769
75	3	0.388337
75	4	0.000000
76	0	0.000000
76	1	0.110621
76	2	0.422332
76	3	0.467047
76	4	0.000000
77	0	0.000000
77	1	0.460982
77	2	0.539018
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.157768
78	2	0.842232
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.414197
79	2	0.000000
79	3	0.585803
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.574180
80	3	0.425820
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.574180
81	3	0.425820
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.455490
82	3	0.544510
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.461017
84	1	0.000000
84	2	0.538983
84	3	0.000000
84	4	0.000000
85	0	0.456078
85	1	0.000000
85	2	0.119882
85	3	0.424040
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.828435
86	3	0.171564
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.574180
87	3	0.425820
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.455490
88	3	0.544510
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.455490
89	3	0.544510
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.447584
91	1	0.000000
91	2	0.049204
91	3	0.000000
91	4	0.503212
92	0	0.461017
92	1	0.000000
92	2	0.538983
92	3	0.000000
92	4	0.000000
93	0	0.447200
93	1	0.000000
93	2	0.049762
93	3	0.000000
93	4	0.503037
94	0	0.000000
94	1	0.000000
94	2	0.602685
94	3	0.000000
94	4	0.397315
95	0	0.000000
95	1	0.000000
95	2	0.999992
95	3	0.000000
95	4	0.000008
96	0	0.448202
96	1	0.000000
96	2	0.040596
96	3	0.000000
96	4	0.511202
97	0	0.448609
97	1	0.000000
97	2	0.039999
97	3	0.000000
97	4	0.511392
98	0	0.636291
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.363709
99	0	0.291478
99	1	0.000000
99	2	0.708522
99	3	0.000000
99	4	0.000000

