i	k	etaik
42	2	0.803575
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.392716
44	2	0.607284
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.521536
46	1	0.478464
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.333964
47	3	0.666036
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.380551
49	2	0.619449
49	3	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.500031
51	1	0.041286
51	2	0.458683
51	3	0.000001
52	0	0.562996
52	1	0.004065
52	2	0.432939
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.548837
55	1	0.007640
55	2	0.443522
55	3	0.000000
56	0	0.548663
56	1	0.008214
56	2	0.443123
56	3	0.000000
57	0	0.562980
57	1	0.004117
57	2	0.432903
57	3	0.000000
58	0	0.444503
58	1	0.000000
58	2	0.000000
58	3	0.555497
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.519893
61	1	0.000001
61	2	0.480107
61	3	0.000000
62	0	0.509024
62	1	0.490976
62	2	0.000000
62	3	0.000000
63	0	0.469685
63	1	0.000184
63	2	0.530131
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.444503
65	1	0.000000
65	2	0.000000
65	3	0.555497
66	0	0.519893
66	1	0.000001
66	2	0.480106
66	3	0.000000
67	0	0.000000
67	1	0.633828
67	2	0.366172
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.333964
68	3	0.666036
69	0	0.000000
69	1	0.000000
69	2	0.445472
69	3	0.554528
70	0	0.509024
70	1	0.490976
70	2	0.000000
70	3	0.000000
71	0	0.509024
71	1	0.490976
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.509024
73	1	0.490976
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.509024
75	1	0.490976
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.473783
78	2	0.000000
78	3	0.526217
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.633828
80	2	0.366172
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.358248
81	3	0.641752
82	0	0.000000
82	1	0.633828
82	2	0.366172
82	3	0.000000
83	0	0.562911
83	1	0.004343
83	2	0.432746
83	3	0.000000
84	0	0.000000
84	1	0.653366
84	2	0.000000
84	3	0.346634
85	0	0.511085
85	1	0.315503
85	2	0.000000
85	3	0.173412
86	0	0.000000
86	1	0.570971
86	2	0.000000
86	3	0.429029
87	0	0.490390
87	1	0.000086
87	2	0.000000
87	3	0.509524
88	0	0.000000
88	1	0.000000
88	2	0.441016
88	3	0.558984
89	0	0.000000
89	1	0.000000
89	2	0.464456
89	3	0.535544
90	0	0.562887
90	1	0.004421
90	2	0.432692
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.633828
93	2	0.366172
93	3	0.000000
94	0	0.563231
94	1	0.003295
94	2	0.433473
94	3	0.000000
95	0	0.438490
95	1	0.561510
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.633828
96	2	0.366172
96	3	0.000000
97	0	0.563180
97	1	0.003462
97	2	0.433358
97	3	0.000000
98	0	0.000000
98	1	0.633828
98	2	0.366172
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

