i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.512518
29	2	0.000000
29	3	0.487482
30	0	0.000000
30	1	0.471906
30	2	0.528094
30	3	0.000000
31	0	0.000000
31	1	0.491139
31	2	0.000000
31	3	0.508860
32	0	0.000002
32	1	0.000000
32	2	0.509329
32	3	0.490669
33	0	0.000000
33	1	0.492457
33	2	0.507543
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.325121
35	3	0.674879
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.471906
38	2	0.528094
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.492052
41	2	0.507948
41	3	0.000000
42	0	0.000000
42	1	0.492052
42	2	0.507948
42	3	0.000000
43	0	0.494411
43	1	0.505589
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.686650
44	3	0.313350
45	0	0.310396
45	1	0.511816
45	2	0.177788
45	3	0.000000
46	0	0.513840
46	1	0.486160
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.514264
47	2	0.000000
47	3	0.485736
48	0	0.000000
48	1	0.000000
48	2	0.686650
48	3	0.313350
49	0	0.000000
49	1	0.000000
49	2	0.671212
49	3	0.328788
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000001
52	1	0.000000
52	2	0.509332
52	3	0.490666
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.345570
54	3	0.654430
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.528566
56	2	0.470825
56	3	0.000608
57	0	0.000000
57	1	0.512916
57	2	0.000000
57	3	0.487084
58	0	0.000002
58	1	0.000000
58	2	0.509329
58	3	0.490668
59	0	0.000000
59	1	0.510597
59	2	0.485586
59	3	0.003817
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.536745
62	1	0.000000
62	2	0.000000
62	3	0.463255
63	0	0.538905
63	1	0.000000
63	2	0.461095
63	3	0.000000
64	0	0.247878
64	1	0.000000
64	2	0.000000
64	3	0.752122
65	0	0.448369
65	1	0.000000
65	2	0.000000
65	3	0.551631
66	0	0.000000
66	1	0.000000
66	2	0.337585
66	3	0.662415
67	0	0.000000
67	1	0.000000
67	2	0.337585
67	3	0.662415
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.198516
70	3	0.801484
71	0	0.000002
71	1	0.511051
71	2	0.486310
71	3	0.002637
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000003
73	1	0.000000
73	2	0.509327
73	3	0.490670
74	0	0.000000
74	1	0.511081
74	2	0.486690
74	3	0.002229
75	0	0.318934
75	1	0.000000
75	2	0.681066
75	3	0.000000
76	0	0.000000
76	1	0.492551
76	2	0.507449
76	3	0.000000
77	0	0.318934
77	1	0.000000
77	2	0.681066
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000002
79	1	0.000000
79	2	0.509329
79	3	0.490669
80	0	0.000002
80	1	0.000000
80	2	0.509331
80	3	0.490667
81	0	0.000000
81	1	0.000000
81	2	0.344019
81	3	0.655981
82	0	0.000003
82	1	0.000000
82	2	0.509328
82	3	0.490669
83	0	0.297806
83	1	0.000000
83	2	0.000000
83	3	0.702194
84	0	0.000003
84	1	0.000000
84	2	0.509326
84	3	0.490671
85	0	0.000003
85	1	0.000000
85	2	0.509326
85	3	0.490671
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.172643
87	1	0.000000
87	2	0.543624
87	3	0.283732
88	0	0.000000
88	1	0.000000
88	2	0.686650
88	3	0.313350
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.514264
91	2	0.000000
91	3	0.485736
92	0	0.000004
92	1	0.000000
92	2	0.509325
92	3	0.490672
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.163111
95	1	0.000000
95	2	0.000000
95	3	0.836889
96	0	0.000000
96	1	0.000000
96	2	0.325121
96	3	0.674879
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000003
99	1	0.000000
99	2	0.509327
99	3	0.490670

