i	k	etaik
57	2	0.000000
57	3	0.450559
57	4	0.549441
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.223137
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.776863
62	0	0.000000
62	1	0.000000
62	2	0.460639
62	3	0.000000
62	4	0.539361
63	0	0.245002
63	1	0.586495
63	2	0.000000
63	3	0.000000
63	4	0.168504
64	0	0.000000
64	1	0.000001
64	2	0.999999
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.203771
65	2	0.796229
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000002
67	2	0.489433
67	3	0.510565
67	4	0.000000
68	0	0.000000
68	1	0.000001
68	2	0.999999
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.703959
71	2	0.000000
71	3	0.000000
71	4	0.296041
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.503386
74	1	0.496612
74	2	0.000000
74	3	0.000000
74	4	0.000002
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.453956
76	2	0.546044
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.687306
77	2	0.312694
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.355096
80	1	0.101524
80	2	0.341286
80	3	0.000000
80	4	0.202095
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.287861
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.712139
83	0	0.000000
83	1	0.000000
83	2	0.516650
83	3	0.000000
83	4	0.483350
84	0	0.000000
84	1	0.000000
84	2	0.548627
84	3	0.000000
84	4	0.451373
85	0	0.000000
85	1	0.506818
85	2	0.493182
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.287861
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.712139
90	0	0.361340
90	1	0.000000
90	2	0.565796
90	3	0.000000
90	4	0.072864
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.474419
91	4	0.525581
92	0	0.000000
92	1	0.000000
92	2	0.516650
92	3	0.000000
92	4	0.483350
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.504251
94	3	0.000000
94	4	0.495749
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.557031
97	3	0.000000
97	4	0.442969
98	0	0.000000
98	1	0.000000
98	2	0.504251
98	3	0.000000
98	4	0.495749
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.474419
99	4	0.525581

