i	k	etaik
43	3	0.447344
43	4	0.165060
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000026
45	1	0.484157
45	2	0.000000
45	3	0.515818
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.370189
46	3	0.396627
46	4	0.233184
47	0	0.000038
47	1	0.499420
47	2	0.500541
47	3	0.000000
47	4	0.000000
48	0	0.000026
48	1	0.387570
48	2	0.000000
48	3	0.447344
48	4	0.165060
49	0	0.000022
49	1	0.387574
49	2	0.000000
49	3	0.447344
49	4	0.165060
50	0	0.000027
50	1	0.484155
50	2	0.000000
50	3	0.515818
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000016
53	1	0.999984
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.512513
55	3	0.487487
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.512513
56	3	0.487487
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.512513
57	3	0.487487
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000023
62	1	0.487416
62	2	0.000000
62	3	0.512562
62	4	0.000000
63	0	0.000028
63	1	0.999972
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000032
64	1	0.418468
64	2	0.000000
64	3	0.482358
64	4	0.099141
65	0	0.000018
65	1	0.460893
65	2	0.000000
65	3	0.539089
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	0.000016
68	1	0.485562
68	2	0.000000
68	3	0.514422
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000017
70	1	0.484165
70	2	0.000000
70	3	0.515817
70	4	0.000000
71	0	0.000031
71	1	0.499428
71	2	0.500541
71	3	0.000000
71	4	0.000000
72	0	0.000006
72	1	0.999994
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000028
75	1	0.514836
75	2	0.000000
75	3	0.485137
75	4	0.000000
76	0	0.000024
76	1	0.514840
76	2	0.000000
76	3	0.485137
76	4	0.000000
77	0	0.000017
77	1	0.999983
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000013
78	1	0.999987
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000005
79	1	0.999995
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000006
80	1	0.999994
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000041
81	1	0.514822
81	2	0.000000
81	3	0.485138
81	4	0.000000
82	0	0.000020
82	1	0.999980
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000038
84	1	0.499420
84	2	0.500541
84	3	0.000000
84	4	0.000000
85	0	0.000039
85	1	0.499420
85	2	0.500541
85	3	0.000000
85	4	0.000000
86	0	0.000036
86	1	0.499423
86	2	0.500541
86	3	0.000000
86	4	0.000000
87	0	0.000012
87	1	0.999988
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000039
88	1	0.999961
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000013
89	1	0.999987
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.512513
90	3	0.487487
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.512513
91	3	0.487487
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.512513
96	3	0.487487
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.512513
97	3	0.487487
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.512513
98	3	0.487487
98	4	0.000000
99	0	0.000029
99	1	0.514834
99	2	0.000000
99	3	0.485137
99	4	0.000000

