i	k	etaik
24	1	0.717227
24	2	0.000000
24	3	0.282773
24	4	0.000000
25	0	0.000000
25	1	0.847011
25	2	0.000000
25	3	0.152989
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.136175
27	2	0.000000
27	3	0.363909
27	4	0.499916
28	0	0.000000
28	1	0.638361
28	2	0.000000
28	3	0.361639
28	4	0.000000
29	0	0.000000
29	1	0.727472
29	2	0.000000
29	3	0.272528
29	4	0.000000
30	0	0.606186
30	1	0.393814
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.606191
32	1	0.239400
32	2	0.000000
32	3	0.154409
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.412771
34	1	0.587229
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.595376
36	1	0.404623
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.500105
37	2	0.000000
37	3	0.000000
37	4	0.499894
38	0	0.623689
38	1	0.000000
38	2	0.000000
38	3	0.376311
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.473347
40	1	0.026768
40	2	0.000000
40	3	0.000000
40	4	0.499885
41	0	0.000000
41	1	0.500105
41	2	0.000000
41	3	0.000000
41	4	0.499894
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.473272
44	1	0.526728
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.372684
45	1	0.627316
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.473272
46	1	0.526728
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.473349
48	1	0.026766
48	2	0.000000
48	3	0.000000
48	4	0.499885
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.412804
50	1	0.053386
50	2	0.000000
50	3	0.000000
50	4	0.533810
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.195952
56	1	0.304169
56	2	0.000000
56	3	0.000000
56	4	0.499880
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.638361
63	2	0.000000
63	3	0.361639
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.395810
66	2	0.451178
66	3	0.153011
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.524878
70	2	0.475122
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.524878
71	2	0.475122
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.524878
72	2	0.475122
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.473325
74	1	0.026796
74	2	0.000000
74	3	0.000000
74	4	0.499879
75	0	0.473272
75	1	0.526728
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.484880
76	1	0.009934
76	2	0.505187
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.473272
78	1	0.526728
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.524878
79	2	0.475122
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.845577
80	2	0.000000
80	3	0.154423
80	4	0.000000
81	0	0.000000
81	1	0.345701
81	2	0.000000
81	3	0.154407
81	4	0.499892
82	0	0.000000
82	1	0.345701
82	2	0.000000
82	3	0.154407
82	4	0.499892
83	0	0.000000
83	1	0.500105
83	2	0.000000
83	3	0.000000
83	4	0.499895
84	0	0.000000
84	1	0.712484
84	2	0.000000
84	3	0.287516
84	4	0.000000
85	0	0.412764
85	1	0.432828
85	2	0.000000
85	3	0.154409
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.412786
87	1	0.087363
87	2	0.000000
87	3	0.000000
87	4	0.499852
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.345701
89	2	0.000000
89	3	0.154408
89	4	0.499892
90	0	0.000000
90	1	0.500106
90	2	0.000000
90	3	0.000000
90	4	0.499894
91	0	0.000000
91	1	0.500106
91	2	0.000000
91	3	0.000000
91	4	0.499894
92	0	0.000000
92	1	0.500105
92	2	0.000000
92	3	0.000000
92	4	0.499895
93	0	0.000000
93	1	0.500105
93	2	0.000000
93	3	0.000000
93	4	0.499895
94	0	0.000000
94	1	0.007385
94	2	0.488664
94	3	0.000000
94	4	0.503950
95	0	0.000000
95	1	0.005399
95	2	0.490456
95	3	0.000000
95	4	0.504146
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.345701
98	2	0.000000
98	3	0.154407
98	4	0.499892
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

