i	k	etaik
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.486785
65	5	0.000000
65	6	0.513215
66	0	0.184321
66	1	0.000000
66	2	0.000000
66	3	0.815679
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000743
67	1	0.000000
67	2	0.000000
67	3	0.501998
67	4	0.487394
67	5	0.000000
67	6	0.009865
68	0	0.603681
68	1	0.000000
68	2	0.000000
68	3	0.396319
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.462013
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.537987
72	0	0.462013
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.537987
73	0	0.509234
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.490766
73	5	0.000000
73	6	0.000000
74	0	0.509234
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.490766
74	5	0.000000
74	6	0.000000
75	0	0.509234
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.490766
75	5	0.000000
75	6	0.000000
76	0	0.462013
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.537987
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.486785
77	5	0.000000
77	6	0.513215
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
80	0	0.495217
80	1	0.000000
80	2	0.285428
80	3	0.000000
80	4	0.219355
80	5	0.000000
80	6	0.000000
81	0	0.001041
81	1	0.000000
81	2	0.000000
81	3	0.497832
81	4	0.000000
81	5	0.000000
81	6	0.501127
82	0	0.000676
82	1	0.000000
82	2	0.000000
82	3	0.501785
82	4	0.487359
82	5	0.000000
82	6	0.010180
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.511282
84	5	0.000000
84	6	0.488718
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.511282
85	5	0.000000
85	6	0.488718
86	0	0.000186
86	1	0.000000
86	2	0.000000
86	3	0.489416
86	4	0.510085
86	5	0.000000
86	6	0.000313
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.488527
88	2	0.000000
88	3	0.000000
88	4	0.511473
88	5	0.000000
88	6	0.000000
89	0	0.000584
89	1	0.000000
89	2	0.000000
89	3	0.501456
89	4	0.487304
89	5	0.000000
89	6	0.010656
90	0	0.000000
90	1	0.000000
90	2	0.000005
90	3	0.000000
90	4	0.999995
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.509021
91	5	0.000000
91	6	0.490979
92	0	0.000000
92	1	0.488527
92	2	0.000000
92	3	0.000000
92	4	0.511473
92	5	0.000000
92	6	0.000000
93	0	0.487882
93	1	0.510686
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.001431
94	0	0.000000
94	1	0.499069
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.500931
94	6	0.000000
95	0	0.000000
95	1	0.496763
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.503237
96	0	0.000000
96	1	0.499069
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.500931
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000009
97	3	0.000000
97	4	0.999991
97	5	0.000000
97	6	0.000000
98	0	0.458959
98	1	0.000000
98	2	0.287822
98	3	0.000295
98	4	0.213950
98	5	0.000000
98	6	0.038974
99	0	0.487546
99	1	0.510670
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.001784

