i	k	etaik
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.519848
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.480152
22	6	0.000000
22	7	0.000000
23	0	0.019843
23	1	0.499996
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.480160
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
25	6	0.000000
25	7	0.000000
26	0	0.021557
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.498293
26	5	0.480150
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.550545
27	3	0.000000
27	4	0.000000
27	5	0.449455
27	6	0.000000
27	7	0.000000
28	0	0.019843
28	1	0.499996
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.480160
28	6	0.000000
28	7	0.000000
29	0	0.021572
29	1	0.000000
29	2	0.000000
29	3	0.191763
29	4	0.306521
29	5	0.480144
29	6	0.000000
29	7	0.000000
30	0	0.519848
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.480152
30	6	0.000000
30	7	0.000000
31	0	0.037107
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.480157
31	6	0.000000
31	7	0.482736
32	0	0.000000
32	1	0.512962
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.487038
33	0	0.000000
33	1	0.000000
33	2	0.523848
33	3	0.000000
33	4	0.476151
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.030649
34	1	0.000000
34	2	0.000000
34	3	0.489195
34	4	0.000000
34	5	0.480157
34	6	0.000000
34	7	0.000000
35	0	0.030649
35	1	0.000000
35	2	0.000000
35	3	0.489195
35	4	0.000000
35	5	0.480157
35	6	0.000000
35	7	0.000000
36	0	0.021091
36	1	0.000000
36	2	0.000000
36	3	0.472540
36	4	0.024457
36	5	0.000000
36	6	0.000000
36	7	0.481912
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
38	0	0.037107
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.480157
38	6	0.000000
38	7	0.482736
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.528048
39	4	0.471952
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.498841
40	5	0.000000
40	6	0.501159
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.498841
41	5	0.000000
41	6	0.501159
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.506450
44	5	0.000000
44	6	0.000000
44	7	0.493550
45	0	0.021554
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.498294
45	5	0.480152
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.498841
46	5	0.000000
46	6	0.501159
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.021558
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.498293
48	5	0.480149
48	6	0.000000
48	7	0.000000
49	0	0.021554
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.498294
49	5	0.480152
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.498841
50	5	0.000000
50	6	0.501159
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.498841
51	5	0.000000
51	6	0.501159
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.498841
52	5	0.000000
52	6	0.501159
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.021556
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.498293
55	5	0.480150
55	6	0.000000
55	7	0.000000
56	0	0.021553
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.498294
56	5	0.480152
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.498841
58	5	0.000000
58	6	0.501159
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.498841
59	5	0.000000
59	6	0.501159
59	7	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.413760
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.429064
61	6	0.000000
61	7	0.157175
62	0	0.000000
62	1	0.000000
62	2	0.539079
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.460921
63	0	0.000000
63	1	0.512962
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.487038
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.452153
65	6	0.000000
65	7	0.547847
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.452153
68	6	0.000000
68	7	0.547847
69	0	0.000000
69	1	0.500970
69	2	0.000000
69	3	0.000000
69	4	0.499029
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.126658
70	1	0.499942
70	2	0.373400
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.470817
71	2	0.529183
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.126656
73	1	0.499943
73	2	0.373401
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.500970
74	2	0.000000
74	3	0.000000
74	4	0.499029
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.506450
76	5	0.000000
76	6	0.000000
76	7	0.493550
77	0	0.000000
77	1	0.000000
77	2	0.528895
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.471105
77	7	0.000000
78	0	0.519848
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.480152
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.146551
81	1	0.000000
81	2	0.373369
81	3	0.000000
81	4	0.000000
81	5	0.480080
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.472285
86	2	0.527715
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.019840
87	1	0.499998
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.480162
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.030649
90	1	0.000000
90	2	0.000000
90	3	0.489195
90	4	0.000000
90	5	0.480157
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.519848
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.480152
92	6	0.000000
92	7	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.501700
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.498300
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.500000
96	1	0.500000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.519848
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.480152
97	6	0.000000
97	7	0.000000
98	0	0.519848
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.480152
98	6	0.000000
98	7	0.000000
99	0	0.510798
99	1	0.000000
99	2	0.000000
99	3	0.489202
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

