i	k	etaik
28	1	0.000000
28	2	0.090999
28	3	0.467851
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000075
30	1	0.000000
30	2	0.999925
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.595654
32	2	0.000000
32	3	0.404346
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.490966
34	1	0.509030
34	2	0.000004
34	3	0.000000
35	0	0.000084
35	1	0.000000
35	2	0.999916
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000087
37	1	0.000000
37	2	0.999913
37	3	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.486842
40	1	0.513157
40	2	0.000001
40	3	0.000000
41	0	0.000000
41	1	0.510577
41	2	0.000000
41	3	0.489423
42	0	0.000005
42	1	0.000000
42	2	0.999995
42	3	0.000000
43	0	0.000006
43	1	0.000000
43	2	0.999994
43	3	0.000000
44	0	0.000000
44	1	0.510577
44	2	0.000000
44	3	0.489423
45	0	0.000005
45	1	0.000000
45	2	0.999995
45	3	0.000000
46	0	0.000074
46	1	0.000000
46	2	0.999926
46	3	0.000000
47	0	0.000000
47	1	0.000047
47	2	0.000000
47	3	0.999953
48	0	0.000075
48	1	0.000000
48	2	0.999925
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000077
53	1	0.000000
53	2	0.999923
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.441190
57	1	0.000000
57	2	0.090927
57	3	0.467883
58	0	0.514987
58	1	0.000000
58	2	0.000003
58	3	0.485010
59	0	0.000000
59	1	0.499470
59	2	0.000000
59	3	0.500530
60	0	0.000000
60	1	0.499470
60	2	0.000000
60	3	0.500530
61	0	0.000000
61	1	0.499470
61	2	0.000000
61	3	0.500530
62	0	0.000000
62	1	0.499470
62	2	0.000000
62	3	0.500530
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.499470
65	2	0.000000
65	3	0.500530
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.499470
67	2	0.000000
67	3	0.500530
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.499470
69	2	0.000000
69	3	0.500530
70	0	0.466852
70	1	0.000000
70	2	0.000257
70	3	0.532891
71	0	0.000080
71	1	0.000000
71	2	0.999920
71	3	0.000000
72	0	0.466839
72	1	0.000000
72	2	0.000287
72	3	0.532875
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000047
74	2	0.000000
74	3	0.999953
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.466851
76	1	0.000000
76	2	0.000258
76	3	0.532890
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.467226
78	1	0.000000
78	2	0.000219
78	3	0.532555
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.495460
80	1	0.468045
80	2	0.036495
80	3	0.000000
81	0	0.000000
81	1	0.370602
81	2	0.000000
81	3	0.629398
82	0	0.490967
82	1	0.509030
82	2	0.000003
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.495451
84	1	0.468039
84	2	0.036510
84	3	0.000000
85	0	0.000000
85	1	0.400704
85	2	0.000000
85	3	0.599296
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000096
88	1	0.000000
88	2	0.999904
88	3	0.000000
89	0	0.495763
89	1	0.468248
89	2	0.035988
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.510577
92	2	0.000000
92	3	0.489423
93	0	0.000000
93	1	0.510577
93	2	0.000000
93	3	0.489423
94	0	0.000000
94	1	0.510577
94	2	0.000000
94	3	0.489423
95	0	0.441050
95	1	0.000000
95	2	0.091178
95	3	0.467772
96	0	0.260240
96	1	0.374641
96	2	0.365119
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.510577
98	2	0.000000
98	3	0.489423
99	0	0.000000
99	1	0.510577
99	2	0.000000
99	3	0.489423

