i	k	etaik
12	5	0.481641
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.485609
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.514391
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.448544
14	4	0.000000
14	5	0.551455
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.497039
15	1	0.000000
15	2	0.000000
15	3	0.502961
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.485609
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.514391
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.536725
17	1	0.463274
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.485609
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.514391
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.480735
19	3	0.000000
19	4	0.000000
19	5	0.519265
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.463009
20	2	0.000000
20	3	0.536991
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.633953
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.366047
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.350698
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.649302
23	0	0.474936
23	1	0.525064
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.576167
24	2	0.000000
24	3	0.423833
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	1.000000
26	0	0.000000
26	1	0.574202
26	2	0.000000
26	3	0.425798
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.574202
27	2	0.000000
27	3	0.425798
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.463009
28	2	0.000000
28	3	0.536991
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000017
29	2	0.000000
29	3	0.025562
29	4	0.000000
29	5	0.192424
29	6	0.000000
29	7	0.000000
29	8	0.781997
30	0	0.000000
30	1	0.000000
30	2	0.544798
30	3	0.000000
30	4	0.455202
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.592912
31	5	0.000009
31	6	0.000000
31	7	0.000000
31	8	0.407079
32	0	0.506364
32	1	0.493636
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.506364
33	1	0.493636
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.464264
34	2	0.000000
34	3	0.000000
34	4	0.535736
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.464264
35	2	0.000000
35	3	0.000000
35	4	0.535736
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.494759
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.505241
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.661204
37	2	0.000000
37	3	0.054500
37	4	0.000000
37	5	0.284296
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.388075
38	2	0.000000
38	3	0.000000
38	4	0.611925
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.494759
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.505241
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.545944
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.454056
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.462462
43	1	0.203740
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.333799
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.710444
44	4	0.000000
44	5	0.289556
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.535830
45	1	0.001466
45	2	0.000000
45	3	0.104451
45	4	0.000000
45	5	0.358253
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	1.000000
47	0	0.000000
47	1	0.487806
47	2	0.471993
47	3	0.000000
47	4	0.040200
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000031
48	2	0.464979
48	3	0.071446
48	4	0.155252
48	5	0.308291
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.501604
49	1	0.000000
49	2	0.469581
49	3	0.000000
49	4	0.028815
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.609144
53	4	0.000000
53	5	0.000002
53	6	0.000000
53	7	0.000000
53	8	0.390854
54	0	0.000000
54	1	0.463009
54	2	0.000000
54	3	0.536991
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.535021
55	5	0.000000
55	6	0.464979
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.491904
57	4	0.508096
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.468545
58	1	0.000000
58	2	0.000000
58	3	0.326316
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.205140
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.448544
59	4	0.000000
59	5	0.551455
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000028
60	2	0.000000
60	3	0.044884
60	4	0.000000
60	5	0.254067
60	6	0.000000
60	7	0.000000
60	8	0.701022
61	0	0.000000
61	1	0.000000
61	2	0.505882
61	3	0.494099
61	4	0.000018
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.405285
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.594715
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.506364
63	1	0.493636
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.497039
64	1	0.000000
64	2	0.000000
64	3	0.502961
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.494759
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.505241
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.448544
66	4	0.000000
66	5	0.551455
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.439351
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.560648
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.448544
68	4	0.000000
68	5	0.551455
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.485609
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.514391
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000807
71	2	0.000000
71	3	0.105938
71	4	0.000000
71	5	0.362435
71	6	0.000000
71	7	0.000000
71	8	0.530820
72	0	0.000000
72	1	0.000291
72	2	0.000000
72	3	0.053692
72	4	0.000000
72	5	0.946015
72	6	0.000000
72	7	0.000000
72	8	0.000002
73	0	0.485609
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.514391
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.673651
74	6	0.000000
74	7	0.000000
74	8	0.326349
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.592913
75	5	0.000006
75	6	0.000000
75	7	0.000000
75	8	0.407081
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.592913
76	5	0.000007
76	6	0.000000
76	7	0.000000
76	8	0.407080
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.448544
77	4	0.000000
77	5	0.551455
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000340
78	2	0.000000
78	3	0.053598
78	4	0.000000
78	5	0.946059
78	6	0.000000
78	7	0.000000
78	8	0.000002
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.566264
79	5	0.433736
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000066
81	2	0.000000
81	3	0.059000
81	4	0.660526
81	5	0.280408
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.710444
84	4	0.000000
84	5	0.289556
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.497039
85	1	0.000000
85	2	0.000000
85	3	0.502961
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.408735
86	4	0.591265
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.463009
87	2	0.000000
87	3	0.536991
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.463009
88	2	0.000000
88	3	0.536991
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.463009
89	2	0.000000
89	3	0.536991
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.448544
90	4	0.000000
90	5	0.551455
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.500000
91	4	0.000000
91	5	0.000000
91	6	0.500000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.452830
92	7	0.000000
92	8	0.547170
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.518811
93	7	0.481189
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.448544
94	4	0.000000
94	5	0.551455
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.500000
95	4	0.000000
95	5	0.000000
95	6	0.500000
95	7	0.000000
95	8	0.000000
96	0	0.495311
96	1	0.000000
96	2	0.504689
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.505882
97	3	0.494099
97	4	0.000018
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.541619
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.458381
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.541616
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.458384
99	8	0.000000

