i	k	etaik
14	8	0.000000
14	9	1.000000
15	0	0.000000
15	1	0.754415
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.245585
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.591184
16	8	0.000000
16	9	0.408816
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.420499
18	2	0.000000
18	3	0.308917
18	4	0.000000
18	5	0.000000
18	6	0.270583
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.500308
19	6	0.000000
19	7	0.499692
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.751187
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.248813
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.704530
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.295470
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.214141
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.285283
22	7	0.003178
22	8	0.497398
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.500308
23	6	0.000000
23	7	0.499692
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.866277
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.133722
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.665636
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.334363
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.197514
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.302161
26	7	0.001792
26	8	0.498534
26	9	0.000000
27	0	0.000000
27	1	0.524552
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.475448
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.313340
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.186660
28	7	0.500000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.142861
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.356951
29	7	0.001033
29	8	0.499154
29	9	0.000000
30	0	0.000000
30	1	0.111335
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.381370
30	7	0.000054
30	8	0.000000
30	9	0.507241
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.510186
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.489814
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.500000
32	8	0.500000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.508423
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.001008
33	8	0.490568
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.474999
34	8	0.000000
34	9	0.525001
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	1.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.500000
36	8	0.500000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	1.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.500308
38	6	0.000000
38	7	0.499692
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	1.000000
41	0	0.000000
41	1	0.573948
41	2	0.000000
41	3	0.236448
41	4	0.000000
41	5	0.000000
41	6	0.189604
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.107852
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.392148
42	7	0.500000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.337495
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000617
43	6	0.154719
43	7	0.000075
43	8	0.000000
43	9	0.507095
44	0	0.000000
44	1	0.344500
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.655500
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.853155
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.146845
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	1.000000
47	0	0.250246
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.249628
47	8	0.500126
47	9	0.000000
48	0	0.000000
48	1	0.186710
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.313290
48	7	0.000000
48	8	0.500000
48	9	0.000000
49	0	0.166277
49	1	0.132246
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.335726
49	7	0.000000
49	8	0.365751
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.500000
50	8	0.500000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.091164
52	8	0.500013
52	9	0.408823
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	1.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
55	9	0.000000
56	0	0.000000
56	1	0.129209
56	2	0.000000
56	3	0.308915
56	4	0.000000
56	5	0.000000
56	6	0.061877
56	7	0.499999
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.500000
57	8	0.500000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.214711
58	4	0.000000
58	5	0.309180
58	6	0.000000
58	7	0.355051
58	8	0.000000
58	9	0.121058
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.500000
59	8	0.500000
59	9	0.000000
60	0	0.000000
60	1	0.200017
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.799983
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000386
61	2	0.000000
61	3	0.000000
61	4	0.995957
61	5	0.000000
61	6	0.003657
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.001125
62	2	0.447041
62	3	0.551150
62	4	0.000000
62	5	0.000000
62	6	0.000683
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.340973
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000414
63	6	0.151398
63	7	0.000070
63	8	0.000000
63	9	0.507145
64	0	0.000000
64	1	0.312933
64	2	0.473496
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.213571
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.001074
66	2	0.447062
66	3	0.551164
66	4	0.000000
66	5	0.000000
66	6	0.000699
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.206640
68	2	0.000000
68	3	0.568339
68	4	0.000000
68	5	0.000000
68	6	0.225021
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.617587
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.382412
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.365832
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.126861
71	7	0.000057
71	8	0.000000
71	9	0.507249
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.500308
72	6	0.000000
72	7	0.499692
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.563755
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.436245
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.500308
74	6	0.000000
74	7	0.499692
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.424386
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000756
75	6	0.067726
75	7	0.000079
75	8	0.000000
75	9	0.507053
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.500308
76	6	0.000000
76	7	0.499692
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.257273
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.235426
77	7	0.000057
77	8	0.000000
77	9	0.507245
78	0	0.000000
78	1	0.710032
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.289968
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000237
79	8	0.483643
79	9	0.516120
80	0	0.000000
80	1	0.662822
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.337178
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.500000
81	8	0.500000
81	9	0.000000
82	0	0.308642
82	1	0.179658
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.320317
82	7	0.191384
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.474999
83	8	0.000000
83	9	0.525001
84	0	0.308652
84	1	0.314948
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.185030
84	7	0.191370
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.226474
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000808
85	6	0.265611
85	7	0.000074
85	8	0.000000
85	9	0.507033
86	0	0.511358
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000230
86	8	0.488412
86	9	0.000000
87	0	0.308220
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.192194
87	8	0.499586
87	9	0.000000
88	0	0.000000
88	1	0.189697
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.309912
88	7	0.002153
88	8	0.498237
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000174
89	8	0.483684
89	9	0.516142
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	1.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.483798
91	9	0.516202
92	0	0.000000
92	1	0.112408
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.387059
92	7	0.002941
92	8	0.497592
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
93	9	0.000000
94	0	0.000000
94	1	0.326347
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.173279
94	7	0.002061
94	8	0.498313
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
96	0	0.000000
96	1	0.143735
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.355991
96	7	0.001506
96	8	0.498768
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
97	9	0.000000
98	0	0.000000
98	1	0.167909
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.331406
98	7	0.003777
98	8	0.496907
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	1.000000
99	9	0.000000

