i	k	etaik
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.498459
50	2	0.000000
50	3	0.501541
51	0	0.328052
51	1	0.498329
51	2	0.000000
51	3	0.173619
52	0	0.328843
52	1	0.498432
52	2	0.000000
52	3	0.172726
53	0	0.326604
53	1	0.498139
53	2	0.000000
53	3	0.175257
54	0	0.000000
54	1	0.498459
54	2	0.000000
54	3	0.501541
55	0	0.329701
55	1	0.000000
55	2	0.480000
55	3	0.190299
56	0	0.000000
56	1	0.498459
56	2	0.000000
56	3	0.501541
57	0	0.000000
57	1	0.504598
57	2	0.495402
57	3	0.000000
58	0	0.328925
58	1	0.525799
58	2	0.000000
58	3	0.145277
59	0	0.000000
59	1	0.504598
59	2	0.495402
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.480105
60	3	0.519895
61	0	0.244458
61	1	0.000000
61	2	0.480095
61	3	0.275447
62	0	0.000000
62	1	0.000000
62	2	0.480105
62	3	0.519895
63	0	0.000000
63	1	0.000000
63	2	0.480105
63	3	0.519895
64	0	0.329650
64	1	0.000000
64	2	0.000000
64	3	0.670350
65	0	0.000000
65	1	0.000000
65	2	0.480105
65	3	0.519895
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.329650
67	1	0.000000
67	2	0.000000
67	3	0.670350
68	0	0.524755
68	1	0.000000
68	2	0.475207
68	3	0.000038
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.585887
70	1	0.000000
70	2	0.414105
70	3	0.000008
71	0	0.536863
71	1	0.000000
71	2	0.462139
71	3	0.000997
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.573738
75	1	0.000000
75	2	0.000000
75	3	0.426262
76	0	0.479572
76	1	0.000000
76	2	0.520388
76	3	0.000039
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.691859
78	1	0.000000
78	2	0.000000
78	3	0.308141
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.585873
81	1	0.000000
81	2	0.414126
81	3	0.000001
82	0	0.585873
82	1	0.000000
82	2	0.414126
82	3	0.000001
83	0	0.000000
83	1	0.000000
83	2	0.480105
83	3	0.519895
84	0	0.000000
84	1	0.000000
84	2	0.480105
84	3	0.519895
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.329650
88	1	0.000000
88	2	0.000000
88	3	0.670350
89	0	0.691787
89	1	0.000000
89	2	0.000000
89	3	0.308213
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.327677
93	1	0.000000
93	2	0.560354
93	3	0.111969
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.560992
95	3	0.439008
96	0	0.000000
96	1	0.000000
96	2	0.617574
96	3	0.382426
97	0	0.000000
97	1	0.000000
97	2	0.560992
97	3	0.439008
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

