i	k	etaik
28	1	0.467521
28	2	0.000000
28	3	0.532479
29	0	0.000000
29	1	0.548816
29	2	0.000000
29	3	0.451184
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.563681
33	2	0.436319
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.502232
35	2	0.497768
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.464195
36	3	0.535805
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.502232
38	2	0.497768
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.591057
41	3	0.408943
42	0	0.000000
42	1	0.442821
42	2	0.557179
42	3	0.000000
43	0	0.000000
43	1	0.063083
43	2	0.044198
43	3	0.892718
44	0	0.000000
44	1	0.000000
44	2	0.591057
44	3	0.408943
45	0	0.000000
45	1	0.000000
45	2	0.519506
45	3	0.480494
46	0	0.000000
46	1	0.522419
46	2	0.000000
46	3	0.477581
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.443279
48	2	0.556721
48	3	0.000000
49	0	0.000000
49	1	0.063190
49	2	0.044174
49	3	0.892636
50	0	0.000000
50	1	0.504533
50	2	0.495467
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.550156
51	3	0.449844
52	0	0.000000
52	1	0.467521
52	2	0.000000
52	3	0.532479
53	0	0.000000
53	1	0.443279
53	2	0.556721
53	3	0.000000
54	0	0.000000
54	1	0.504121
54	2	0.495879
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.609990
55	3	0.390010
56	0	0.000000
56	1	0.000000
56	2	0.550781
56	3	0.449219
57	0	0.000000
57	1	0.504533
57	2	0.495467
57	3	0.000000
58	0	0.000000
58	1	0.522419
58	2	0.000000
58	3	0.477581
59	0	0.000000
59	1	0.522419
59	2	0.000000
59	3	0.477581
60	0	0.000000
60	1	0.467521
60	2	0.000000
60	3	0.532479
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.464195
62	3	0.535805
63	0	0.000000
63	1	0.467521
63	2	0.000000
63	3	0.532479
64	0	0.000000
64	1	0.467521
64	2	0.000000
64	3	0.532479
65	0	0.000000
65	1	0.502232
65	2	0.497768
65	3	0.000000
66	0	0.000000
66	1	0.467521
66	2	0.000000
66	3	0.532479
67	0	0.000000
67	1	0.502232
67	2	0.497768
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.502232
69	2	0.497768
69	3	0.000000
70	0	0.000000
70	1	0.467521
70	2	0.000000
70	3	0.532479
71	0	0.678043
71	1	0.000000
71	2	0.000000
71	3	0.321957
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.678152
73	1	0.000000
73	2	0.000000
73	3	0.321848
74	0	0.520855
74	1	0.479039
74	2	0.000000
74	3	0.000106
75	0	0.520836
75	1	0.479045
75	2	0.000000
75	3	0.000120
76	0	0.520861
76	1	0.479037
76	2	0.000000
76	3	0.000102
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.467521
78	2	0.000000
78	3	0.532479
79	0	0.000000
79	1	0.556980
79	2	0.000000
79	3	0.443020
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.561240
81	1	0.000000
81	2	0.438752
81	3	0.000007
82	0	0.000000
82	1	0.000000
82	2	0.550156
82	3	0.449844
83	0	0.561241
83	1	0.000000
83	2	0.438752
83	3	0.000007
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.464195
85	3	0.535805
86	0	0.000000
86	1	0.000000
86	2	0.464195
86	3	0.535805
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.509634
88	1	0.000000
88	2	0.488699
88	3	0.001668
89	0	0.000000
89	1	0.000000
89	2	0.464195
89	3	0.535805
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.556980
91	2	0.000000
91	3	0.443020
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.563681
94	2	0.436319
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.556980
96	2	0.000000
96	3	0.443020
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000049
98	1	0.737717
98	2	0.000000
98	3	0.262234
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

