i	k	etaik
30	0	0.482303
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.517697
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.497723
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.502277
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.514557
34	1	0.000000
34	2	0.485443
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.497723
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.502277
35	5	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.502881
39	3	0.000000
39	4	0.497118
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.496944
41	1	0.000000
41	2	0.503056
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.526512
42	3	0.000000
42	4	0.000000
42	5	0.473488
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.526512
44	3	0.000000
44	4	0.000000
44	5	0.473488
45	0	0.496944
45	1	0.000000
45	2	0.503056
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.000000
49	1	0.457353
49	2	0.000006
49	3	0.000000
49	4	0.000212
49	5	0.542429
50	0	0.502907
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.497093
51	0	0.000000
51	1	0.507503
51	2	0.492497
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.497723
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.502277
52	5	0.000000
53	0	0.000000
53	1	0.197125
53	2	0.434616
53	3	0.000000
53	4	0.368259
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.507503
55	2	0.492497
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.530213
56	1	0.468766
56	2	0.000008
56	3	0.000000
56	4	0.001014
56	5	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.222612
58	2	0.777388
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.497723
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.502277
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.526512
61	3	0.000000
61	4	0.000000
61	5	0.473488
62	0	0.000000
62	1	0.000000
62	2	0.526512
62	3	0.000000
62	4	0.000000
62	5	0.473488
63	0	0.502907
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.497093
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.517831
64	5	0.482169
65	0	0.000000
65	1	0.000000
65	2	0.610643
65	3	0.122976
65	4	0.000000
65	5	0.266381
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.502881
67	3	0.000000
67	4	0.497118
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.502881
68	3	0.000000
68	4	0.497118
68	5	0.000000
69	0	0.000000
69	1	0.385361
69	2	0.503086
69	3	0.111553
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.522175
70	3	0.477825
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.502881
71	3	0.000000
71	4	0.497118
71	5	0.000000
72	0	0.503150
72	1	0.000000
72	2	0.000000
72	3	0.496850
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.742559
75	3	0.257441
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.044909
76	3	0.000000
76	4	0.620579
76	5	0.334512
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.496944
78	1	0.000000
78	2	0.503056
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.502907
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.497093
80	0	0.000000
80	1	0.521262
80	2	0.478738
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.515404
81	1	0.000000
81	2	0.484596
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.515404
84	1	0.000000
84	2	0.484596
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.480825
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.519175
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.515404
87	1	0.000000
87	2	0.484596
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.532986
90	2	0.000000
90	3	0.000000
90	4	0.467014
90	5	0.000000
91	0	0.000000
91	1	0.501554
91	2	0.498446
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.628467
93	2	0.038573
93	3	0.000000
93	4	0.000000
93	5	0.332960
94	0	0.000000
94	1	0.000000
94	2	0.045651
94	3	0.000000
94	4	0.620250
94	5	0.334098
95	0	0.000000
95	1	0.532986
95	2	0.000000
95	3	0.000000
95	4	0.467014
95	5	0.000000
96	0	0.000000
96	1	0.521262
96	2	0.478738
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.521262
97	2	0.478738
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.532986
99	2	0.000000
99	3	0.000000
99	4	0.467014
99	5	0.000000

