i	k	etaik
14	1	0.000000
14	2	0.000020
14	3	0.000000
14	4	0.505467
14	5	0.000000
14	6	0.000000
14	7	0.494513
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000022
16	3	0.460234
16	4	0.044636
16	5	0.000000
16	6	0.000000
16	7	0.495107
17	0	0.000000
17	1	0.000000
17	2	0.513714
17	3	0.478158
17	4	0.007940
17	5	0.000000
17	6	0.000000
17	7	0.000188
18	0	0.000000
18	1	0.000000
18	2	0.000023
18	3	0.000000
18	4	0.505467
18	5	0.000000
18	6	0.000000
18	7	0.494510
19	0	0.000000
19	1	0.000000
19	2	0.000019
19	3	0.000000
19	4	0.505467
19	5	0.000000
19	6	0.000000
19	7	0.494515
20	0	0.000000
20	1	0.498130
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.501870
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.475829
21	5	0.524171
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	1.000000
22	7	0.000000
23	0	0.000000
23	1	0.494077
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.505923
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.581541
24	6	0.000000
24	7	0.418459
25	0	0.000000
25	1	0.000000
25	2	0.000016
25	3	0.000000
25	4	0.505467
25	5	0.000000
25	6	0.000000
25	7	0.494517
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.387963
26	6	0.612028
26	7	0.000010
27	0	0.000000
27	1	0.607418
27	2	0.000000
27	3	0.000000
27	4	0.392582
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.523886
28	5	0.476114
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.824733
29	6	0.000000
29	7	0.175267
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.467874
31	5	0.532126
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.467874
32	5	0.532126
32	6	0.000000
32	7	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.500237
36	1	0.000000
36	2	0.000000
36	3	0.459438
36	4	0.040325
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.457322
37	4	0.011064
37	5	0.531614
37	6	0.000000
37	7	0.000000
38	0	0.499999
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.500000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.499999
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.500000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.356049
40	2	0.000000
40	3	0.000000
40	4	0.643951
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.356049
41	2	0.000000
41	3	0.000000
41	4	0.643951
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.955678
42	2	0.000000
42	3	0.000000
42	4	0.044322
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.607418
43	2	0.000000
43	3	0.000000
43	4	0.392582
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.467874
44	5	0.532126
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.607418
45	2	0.000000
45	3	0.000000
45	4	0.392582
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.607418
46	2	0.000000
46	3	0.000000
46	4	0.392582
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.355847
47	2	0.000000
47	3	0.000000
47	4	0.112082
47	5	0.532070
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.955690
48	2	0.000000
48	3	0.000000
48	4	0.044310
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.483304
50	6	0.516696
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.518383
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.480079
51	7	0.001538
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.546408
54	3	0.000000
54	4	0.000000
54	5	0.439177
54	6	0.000000
54	7	0.014415
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.523886
55	5	0.476114
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.507140
56	3	0.000000
56	4	0.492820
56	5	0.000000
56	6	0.000000
56	7	0.000040
57	0	0.488761
57	1	0.000000
57	2	0.510417
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000822
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.461696
58	5	0.000000
58	6	0.538304
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.510588
59	5	0.000000
59	6	0.489411
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.510588
60	5	0.000000
60	6	0.489411
60	7	0.000000
61	0	0.000000
61	1	0.455256
61	2	0.000000
61	3	0.544742
61	4	0.000002
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.532647
62	4	0.000000
62	5	0.000000
62	6	0.467352
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.510588
63	5	0.000000
63	6	0.489411
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.510588
64	5	0.000000
64	6	0.489411
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.458865
66	4	0.051666
66	5	0.000000
66	6	0.489470
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.458853
67	4	0.051681
67	5	0.000000
67	6	0.489465
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.458717
68	4	0.541283
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.532647
69	4	0.000000
69	5	0.000000
69	6	0.467352
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.510588
71	5	0.000000
71	6	0.489411
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.493586
72	7	0.506414
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.510588
74	5	0.000000
74	6	0.489411
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000001
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.493586
76	7	0.506414
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.510588
77	5	0.000000
77	6	0.489411
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
79	7	0.000000
80	0	0.000000
80	1	0.529155
80	2	0.000001
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.470843
81	0	0.000000
81	1	0.533045
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.466955
81	7	0.000000
82	0	0.000000
82	1	0.529155
82	2	0.000001
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.470843
83	0	0.000000
83	1	0.000000
83	2	0.000063
83	3	0.000000
83	4	0.505471
83	5	0.000000
83	6	0.000000
83	7	0.494466
84	0	0.000000
84	1	0.529155
84	2	0.000001
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.470843
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.364785
85	6	0.000000
85	7	0.635215
86	0	0.000000
86	1	0.607418
86	2	0.000000
86	3	0.000000
86	4	0.392582
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.533045
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.466955
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000016
88	3	0.000000
88	4	0.505467
88	5	0.000000
88	6	0.000000
88	7	0.494517
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
90	7	0.000000
91	0	0.000008
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.999992
91	6	0.000000
91	7	0.000000
92	0	0.000009
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.999991
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.523886
93	5	0.476114
93	6	0.000000
93	7	0.000000
94	0	0.000008
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.999991
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.581541
95	6	0.000000
95	7	0.418459
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.483304
96	6	0.516696
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.523886
97	5	0.476114
97	6	0.000000
97	7	0.000000
98	0	0.000009
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.999991
98	6	0.000000
98	7	0.000000
99	0	0.610864
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.389136
99	6	0.000000
99	7	0.000000

