i	k	etaik
42	2	0.602818
42	3	0.000000
43	0	0.804248
43	1	0.000000
43	2	0.000000
43	3	0.195752
44	0	0.561690
44	1	0.024869
44	2	0.413441
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.443532
45	3	0.556468
46	0	0.505947
46	1	0.000000
46	2	0.494053
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.907549
48	1	0.092451
48	2	0.000000
48	3	0.000000
49	0	0.641210
49	1	0.000061
49	2	0.000000
49	3	0.358729
50	0	0.999997
50	1	0.000003
50	2	0.000000
50	3	0.000000
51	0	0.517689
51	1	0.000005
51	2	0.482306
51	3	0.000000
52	0	0.596546
52	1	0.000000
52	2	0.403454
52	3	0.000000
53	0	0.564289
53	1	0.000000
53	2	0.435711
53	3	0.000000
54	0	0.735532
54	1	0.264468
54	2	0.000000
54	3	0.000000
55	0	0.999832
55	1	0.000168
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.610909
59	1	0.000000
59	2	0.000000
59	3	0.389091
60	0	0.000000
60	1	0.011217
60	2	0.988783
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.020342
63	2	0.414539
63	3	0.565120
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.634304
68	1	0.000068
68	2	0.365627
68	3	0.000000
69	0	0.000000
69	1	0.011217
69	2	0.988783
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.462666
71	1	0.000000
71	2	0.000000
71	3	0.537334
72	0	0.505947
72	1	0.000000
72	2	0.494053
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.462663
75	1	0.000000
75	2	0.000000
75	3	0.537337
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.462664
77	1	0.000000
77	2	0.000000
77	3	0.537336
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000003
79	2	0.477589
79	3	0.522409
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000003
88	2	0.478287
88	3	0.521710
89	0	0.000000
89	1	0.000000
89	2	0.560840
89	3	0.439160
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.366619
91	2	0.633381
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.446134
92	3	0.553866
93	0	0.999830
93	1	0.000170
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.462351
96	2	0.000000
96	3	0.537649
97	0	0.000000
97	1	0.555041
97	2	0.444959
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

