i	k	etaik
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.565438
35	3	0.000000
35	4	0.434562
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.537806
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.462194
37	0	0.000000
37	1	0.000000
37	2	0.251194
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.286612
37	7	0.462193
38	0	0.000000
38	1	0.000000
38	2	0.500000
38	3	0.500000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.420097
40	1	0.000000
40	2	0.579903
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.047516
43	3	0.000000
43	4	0.434571
43	5	0.000000
43	6	0.000000
43	7	0.517913
44	0	0.310755
44	1	0.000000
44	2	0.689244
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.565438
45	3	0.000000
45	4	0.434562
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.440927
46	2	0.041163
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.517910
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000006
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.999994
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.500000
51	3	0.500000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.500000
53	3	0.500000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.640761
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.359239
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.574970
60	2	0.425030
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.495418
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.504582
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.408599
64	1	0.000000
64	2	0.088333
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.503069
65	0	0.420097
65	1	0.000000
65	2	0.579903
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.565438
66	3	0.000000
66	4	0.434562
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.103256
67	3	0.000000
67	4	0.434552
67	5	0.000000
67	6	0.000000
67	7	0.462192
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.420097
70	1	0.000000
70	2	0.579903
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.419531
71	1	0.000000
71	2	0.079872
71	3	0.500597
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.440933
74	2	0.244289
74	3	0.000000
74	4	0.314778
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.440933
75	2	0.244289
75	3	0.000000
75	4	0.314778
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.410900
78	1	0.000000
78	2	0.089493
78	3	0.499607
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.440934
79	2	0.559066
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.440934
80	2	0.559066
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.440934
81	2	0.559066
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.440934
82	2	0.559066
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.175789
83	3	0.000000
83	4	0.434533
83	5	0.000000
83	6	0.389678
83	7	0.000000
84	0	0.000000
84	1	0.440933
84	2	0.124506
84	3	0.000000
84	4	0.434561
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.505398
85	7	0.494602
86	0	0.310755
86	1	0.000000
86	2	0.689244
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.440934
87	2	0.559066
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.175764
88	3	0.000000
88	4	0.434546
88	5	0.000000
88	6	0.389690
88	7	0.000000
89	0	0.310710
89	1	0.440884
89	2	0.248406
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.574970
90	2	0.425030
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000003
92	3	0.000000
92	4	0.000000
92	5	0.492931
92	6	0.000000
92	7	0.507066
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
94	0	0.000000
94	1	0.574970
94	2	0.425030
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000002
95	3	0.000000
95	4	0.000000
95	5	0.492932
95	6	0.000000
95	7	0.507066
96	0	0.000000
96	1	0.000000
96	2	0.528332
96	3	0.000000
96	4	0.000000
96	5	0.471668
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000002
97	3	0.000000
97	4	0.000000
97	5	0.492932
97	6	0.000000
97	7	0.507066
98	0	0.000000
98	1	0.507732
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.492268
99	0	0.000000
99	1	0.440934
99	2	0.059066
99	3	0.499996
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000005

