i	k	etaik
34	0	0.000000
34	1	0.000000
34	2	0.526823
34	3	0.473177
34	4	0.000000
35	0	0.023687
35	1	0.491136
35	2	0.000000
35	3	0.485178
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.005978
37	1	0.467087
37	2	0.000000
37	3	0.526935
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.499582
42	4	0.500418
43	0	0.497643
43	1	0.502357
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.002425
44	1	0.481652
44	2	0.000000
44	3	0.515922
44	4	0.000000
45	0	0.002900
45	1	0.481228
45	2	0.000000
45	3	0.515872
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.024484
47	1	0.491415
47	2	0.484101
47	3	0.000000
47	4	0.000000
48	0	0.009958
48	1	0.476608
48	2	0.000000
48	3	0.000000
48	4	0.513434
49	0	0.489081
49	1	0.000000
49	2	0.510919
49	3	0.000000
49	4	0.000000
50	0	0.497643
50	1	0.502357
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.497643
54	1	0.502357
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.497643
55	1	0.502357
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.468718
57	1	0.000000
57	2	0.000000
57	3	0.531282
57	4	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.513395
61	1	0.000000
61	2	0.000000
61	3	0.486605
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.021166
63	1	0.488712
63	2	0.000000
63	3	0.490122
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.010950
67	1	0.479900
67	2	0.509150
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.020074
69	1	0.489684
69	2	0.000000
69	3	0.490242
69	4	0.000000
70	0	0.508134
70	1	0.000000
70	2	0.000000
70	3	0.491866
70	4	0.000000
71	0	0.493787
71	1	0.000000
71	2	0.506213
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.006168
73	1	0.466917
73	2	0.000000
73	3	0.526916
73	4	0.000000
74	0	0.508134
74	1	0.000000
74	2	0.000000
74	3	0.491866
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.490637
75	3	0.509363
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.493787
77	1	0.000000
77	2	0.506213
77	3	0.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.504654
80	1	0.000000
80	2	0.000000
80	3	0.495346
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.488502
82	3	0.511498
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.513088
84	3	0.486912
84	4	0.000000
85	0	0.010509
85	1	0.480310
85	2	0.509181
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.468718
87	1	0.000000
87	2	0.000000
87	3	0.531282
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.018922
89	1	0.487627
89	2	0.000000
89	3	0.493451
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.504654
91	1	0.000000
91	2	0.000000
91	3	0.495346
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.504654
93	1	0.000000
93	2	0.000000
93	3	0.495346
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.508134
98	1	0.000000
98	2	0.000000
98	3	0.491866
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000

