i	k	etaik
11	3	0.506663
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.493337
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.871415
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.128585
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.305779
13	5	0.000000
13	6	0.000000
13	7	0.500980
13	8	0.193241
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.338087
14	5	0.000000
14	6	0.000000
14	7	0.500972
14	8	0.160941
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.512394
15	4	0.316653
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.170953
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.423923
16	5	0.000000
16	6	0.000000
16	7	0.500952
16	8	0.075125
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.512360
17	4	0.446220
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.041420
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.344129
18	5	0.000000
18	6	0.000000
18	7	0.500970
18	8	0.154901
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.365355
19	5	0.000000
19	6	0.000000
19	7	0.500965
19	8	0.133679
19	9	0.000000
20	0	0.493155
20	1	0.000000
20	2	0.000000
20	3	0.506845
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.484381
21	1	0.000000
21	2	0.016094
21	3	0.000000
21	4	0.375045
21	5	0.000000
21	6	0.000000
21	7	0.001035
21	8	0.123445
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.012127
22	3	0.505973
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.001158
22	8	0.000000
22	9	0.480742
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.512362
23	4	0.438684
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.048954
23	9	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.493155
25	1	0.000000
25	2	0.000000
25	3	0.506845
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.337936
27	2	0.000000
27	3	0.506654
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.155410
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.012581
28	3	0.000000
28	4	0.245377
28	5	0.000000
28	6	0.000000
28	7	0.004565
28	8	0.253335
28	9	0.484142
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.271444
29	5	0.000000
29	6	0.000000
29	7	0.500988
29	8	0.227568
29	9	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.485676
32	1	0.000000
32	2	0.013271
32	3	0.000000
32	4	0.000006
32	5	0.000000
32	6	0.499463
32	7	0.001575
32	8	0.000009
32	9	0.000000
33	0	0.481496
33	1	0.000000
33	2	0.027511
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.490993
33	8	0.000000
33	9	0.000000
34	0	0.490482
34	1	0.000000
34	2	0.509518
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.598162
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.401838
35	8	0.000000
35	9	0.000000
36	0	0.485957
36	1	0.000000
36	2	0.013838
36	3	0.000000
36	4	0.000002
36	5	0.000000
36	6	0.499567
36	7	0.000624
36	8	0.000011
36	9	0.000000
37	0	0.485336
37	1	0.000000
37	2	0.014090
37	3	0.000000
37	4	0.000005
37	5	0.000000
37	6	0.499465
37	7	0.001081
37	8	0.000023
37	9	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.493155
39	1	0.000000
39	2	0.000000
39	3	0.506845
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.731875
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.268125
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.371775
41	5	0.000000
41	6	0.000000
41	7	0.500964
41	8	0.127261
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.616593
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.383406
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.464758
43	4	0.452367
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.082875
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.417302
44	5	0.000000
44	6	0.000000
44	7	0.500954
44	8	0.081744
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.924710
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.075290
45	9	0.000000
46	0	0.480945
46	1	0.000000
46	2	0.028614
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.490441
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.806922
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.193078
47	9	0.000000
48	0	0.484442
48	1	0.000000
48	2	0.015681
48	3	0.000000
48	4	0.320076
48	5	0.000000
48	6	0.000000
48	7	0.001430
48	8	0.178371
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.173741
49	5	0.000000
49	6	0.000000
49	7	0.501014
49	8	0.325245
49	9	0.000000
50	0	0.000000
50	1	0.337962
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.662038
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.592026
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.407974
51	8	0.000000
51	9	0.000000
52	0	0.456632
52	1	0.541922
52	2	0.001443
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000003
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	1.000000
54	8	0.000000
54	9	0.000000
55	0	0.472094
55	1	0.507147
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.020759
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.498627
56	3	0.478679
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.022694
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.555294
59	2	0.444627
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000079
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.173107
60	5	0.000000
60	6	0.000000
60	7	0.501014
60	8	0.325879
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.828205
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.171795
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	1.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	1.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.337961
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.662039
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.776663
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.223337
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.731232
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.268768
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.329407
68	5	0.000000
68	6	0.000000
68	7	0.500974
68	8	0.169619
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.464766
69	4	0.419234
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.115999
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.014598
70	3	0.000000
70	4	0.000284
70	5	0.489927
70	6	0.000000
70	7	0.000000
70	8	0.495192
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.264037
72	5	0.000000
72	6	0.000000
72	7	0.500990
72	8	0.234973
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.917677
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.082323
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.860371
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.139629
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.489936
75	3	0.000000
75	4	0.290242
75	5	0.000000
75	6	0.000000
75	7	0.012034
75	8	0.207788
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.331514
76	5	0.000000
76	6	0.000000
76	7	0.500973
76	8	0.167512
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.495344
77	3	0.000000
77	4	0.314960
77	5	0.000000
77	6	0.000000
77	7	0.006095
77	8	0.183602
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.491542
78	3	0.000000
78	4	0.311471
78	5	0.000000
78	6	0.000000
78	7	0.010268
78	8	0.186719
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.427961
79	5	0.000000
79	6	0.000000
79	7	0.500951
79	8	0.071088
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.909387
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.090613
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.624141
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.375859
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.012385
82	3	0.000000
82	4	0.264512
82	5	0.000000
82	6	0.000000
82	7	0.003841
82	8	0.234339
82	9	0.484923
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.781384
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.218616
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.780480
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.219519
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.805260
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.194740
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.886924
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.113076
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.219444
87	5	0.000000
87	6	0.000000
87	7	0.501002
87	8	0.279555
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.810690
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.189310
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.373856
89	5	0.000000
89	6	0.000000
89	7	0.500963
89	8	0.125180
89	9	0.000000
90	0	0.000000
90	1	0.337940
90	2	0.000000
90	3	0.000000
90	4	0.313045
90	5	0.000000
90	6	0.000000
90	7	0.163046
90	8	0.185969
90	9	0.000000
91	0	0.000000
91	1	0.337941
91	2	0.000000
91	3	0.000000
91	4	0.295085
91	5	0.000000
91	6	0.000000
91	7	0.163049
91	8	0.203925
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.253125
92	5	0.000000
92	6	0.000000
92	7	0.500993
92	8	0.245882
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.250442
95	5	0.000000
95	6	0.000000
95	7	0.500993
95	8	0.248565
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.496634
96	5	0.000000
96	6	0.000000
96	7	0.500937
96	8	0.002428
96	9	0.000000
97	0	0.480948
97	1	0.000000
97	2	0.028609
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.490444
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.252863
98	5	0.000000
98	6	0.000000
98	7	0.500993
98	8	0.246144
98	9	0.000000
99	0	0.000000
99	1	0.337942
99	2	0.000000
99	3	0.000000
99	4	0.347745
99	5	0.000000
99	6	0.000000
99	7	0.163035
99	8	0.151278
99	9	0.000000

