i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.320145
11	7	0.000000
11	8	0.497144
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	1.000000
13	0	0.000000
13	1	0.000079
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.477671
13	9	0.522249
14	0	0.000001
14	1	0.468122
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000001
14	7	0.000000
14	8	0.000000
14	9	0.531877
15	0	0.023641
15	1	0.006650
15	2	0.000000
15	3	0.474362
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.495347
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	1.000000
16	9	0.000000
17	0	0.000092
17	1	0.000000
17	2	0.000008
17	3	0.434332
17	4	0.000000
17	5	0.000000
17	6	0.000185
17	7	0.000000
17	8	0.000000
17	9	0.565384
18	0	0.171541
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.242710
18	7	0.000000
18	8	0.000000
18	9	0.585749
19	0	0.000001
19	1	0.468121
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000001
19	7	0.000000
19	8	0.000000
19	9	0.531877
20	0	0.426978
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.499718
20	6	0.073304
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.631005
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.368995
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.127077
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.499717
23	6	0.373206
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.535124
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.464875
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.149915
25	1	0.001300
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.351995
25	7	0.000000
25	8	0.496790
25	9	0.000000
26	0	0.381386
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.618614
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.314559
27	1	0.496109
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.189332
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.156204
28	1	0.000000
28	2	0.000000
28	3	0.465233
28	4	0.000000
28	5	0.000000
28	6	0.378563
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000044
29	1	0.497056
29	2	0.000000
29	3	0.000000
29	4	0.502835
29	5	0.000000
29	6	0.000065
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.385705
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.614295
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.353648
31	1	0.002698
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.147704
31	7	0.000000
31	8	0.495950
31	9	0.000000
32	0	0.495787
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.504213
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.141365
33	1	0.496267
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.036328
33	7	0.000000
33	8	0.000000
33	9	0.326039
34	0	0.082337
34	1	0.000000
34	2	0.000000
34	3	0.465645
34	4	0.000000
34	5	0.000000
34	6	0.126137
34	7	0.000000
34	8	0.000000
34	9	0.325881
35	0	0.133425
35	1	0.000000
35	2	0.000000
35	3	0.465233
35	4	0.000000
35	5	0.000000
35	6	0.401342
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.195106
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.804894
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.469202
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.205173
37	7	0.000000
37	8	0.000000
37	9	0.325625
38	0	0.061556
38	1	0.000000
38	2	0.000000
38	3	0.465666
38	4	0.000000
38	5	0.000000
38	6	0.146883
38	7	0.000000
38	8	0.000000
38	9	0.325895
39	0	0.311559
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.362819
39	7	0.000000
39	8	0.000000
39	9	0.325621
40	0	0.266638
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.733362
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.239516
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.760484
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.335302
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.664697
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.691188
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.308811
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.633252
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.366748
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.262104
45	1	0.000000
45	2	0.000000
45	3	0.465217
45	4	0.000000
45	5	0.000000
45	6	0.272679
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.287020
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.712980
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.674418
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.325582
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.495570
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.504430
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.328977
50	1	0.496108
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.174915
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.262176
51	1	0.496108
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.241715
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.434177
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.565823
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.182834
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.231412
54	7	0.000000
54	8	0.000000
54	9	0.585754
55	0	0.207690
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.206559
55	7	0.000000
55	8	0.000000
55	9	0.585751
56	0	0.000001
56	1	0.468122
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.531877
57	0	0.173461
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.240790
57	7	0.000000
57	8	0.000000
57	9	0.585749
58	0	0.131190
58	1	0.496110
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.372700
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000001
59	1	0.468121
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000001
59	7	0.000000
59	8	0.000000
59	9	0.531877
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
60	9	0.000000
61	0	0.185183
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.270461
61	7	0.000000
61	8	0.544356
61	9	0.000000
62	0	0.010302
62	1	0.005581
62	2	0.000015
62	3	0.466926
62	4	0.000000
62	5	0.000000
62	6	0.022644
62	7	0.000000
62	8	0.494531
62	9	0.000000
63	0	0.209207
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.293223
63	7	0.000000
63	8	0.497570
63	9	0.000000
64	0	0.132849
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.369581
64	7	0.000000
64	8	0.497570
64	9	0.000000
65	0	0.010282
65	1	0.005563
65	2	0.000007
65	3	0.466910
65	4	0.000000
65	5	0.000000
65	6	0.022701
65	7	0.000000
65	8	0.494536
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
66	9	0.000000
67	0	0.148610
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.353820
67	7	0.000000
67	8	0.497570
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.004542
69	1	0.004819
69	2	0.000024
69	3	0.465151
69	4	0.000000
69	5	0.000000
69	6	0.030816
69	7	0.000000
69	8	0.494648
69	9	0.000000
70	0	0.237948
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.762052
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.105417
72	1	0.569547
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.325035
73	0	0.228528
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.445860
73	7	0.000000
73	8	0.000000
73	9	0.325612
74	0	0.174488
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.034300
74	7	0.000000
74	8	0.000000
74	9	0.791212
75	0	0.317919
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.356452
75	7	0.000000
75	8	0.000000
75	9	0.325629
76	0	0.346063
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.328289
76	7	0.000000
76	8	0.000000
76	9	0.325648
77	0	0.385315
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.289067
77	7	0.000000
77	8	0.000000
77	9	0.325618
78	0	0.283425
78	1	0.000000
78	2	0.000000
78	3	0.465150
78	4	0.000000
78	5	0.000000
78	6	0.251426
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.307177
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.367198
79	7	0.000000
79	8	0.000000
79	9	0.325625
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.455976
80	6	0.000000
80	7	0.544024
80	8	0.000000
80	9	0.000000
81	0	0.337820
81	1	0.000000
81	2	0.000000
81	3	0.465252
81	4	0.000000
81	5	0.000000
81	6	0.196928
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000649
82	1	0.000000
82	2	0.000050
82	3	0.529661
82	4	0.000000
82	5	0.000000
82	6	0.001162
82	7	0.468478
82	8	0.000000
82	9	0.000000
83	0	0.077563
83	1	0.000000
83	2	0.000000
83	3	0.465180
83	4	0.000000
83	5	0.000000
83	6	0.457257
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.187258
85	1	0.000000
85	2	0.000000
85	3	0.465159
85	4	0.000000
85	5	0.000000
85	6	0.347584
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000615
86	1	0.000000
86	2	0.000022
86	3	0.529622
86	4	0.000000
86	5	0.000000
86	6	0.001347
86	7	0.468394
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.529517
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.470483
88	0	0.232380
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.767620
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.102525
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.897474
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.257827
90	1	0.000000
90	2	0.000000
90	3	0.465184
90	4	0.000000
90	5	0.000000
90	6	0.276988
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.194088
91	1	0.496109
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.309803
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.386711
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.613289
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.028833
93	1	0.496109
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.475058
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.225307
94	1	0.496110
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.278583
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.320982
95	1	0.000000
95	2	0.000000
95	3	0.465171
95	4	0.000000
95	5	0.000000
95	6	0.213847
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.098349
96	1	0.496110
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.405541
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.498646
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.501354
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.223583
98	1	0.496110
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.280307
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.160241
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.839759
99	7	0.000000
99	8	0.000000
99	9	0.000000

