i	k	etaik
35	4	0.215479
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.999980
37	4	0.000020
38	0	0.000000
38	1	0.000000
38	2	0.468912
38	3	0.531074
38	4	0.000013
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.329755
41	2	0.504809
41	3	0.099829
41	4	0.065607
42	0	0.000000
42	1	0.328313
42	2	0.504982
42	3	0.105052
42	4	0.061652
43	0	0.000000
43	1	0.501109
43	2	0.498880
43	3	0.000005
43	4	0.000006
44	0	0.000000
44	1	0.332789
44	2	0.000000
44	3	0.094202
44	4	0.573009
45	0	0.000000
45	1	0.351898
45	2	0.504871
45	3	0.078850
45	4	0.064382
46	0	0.000000
46	1	0.521066
46	2	0.478769
46	3	0.000005
46	4	0.000160
47	0	0.000000
47	1	0.000000
47	2	0.504905
47	3	0.000000
47	4	0.495095
48	0	0.000000
48	1	0.332658
48	2	0.000000
48	3	0.094497
48	4	0.572845
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.292145
49	4	0.707855
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.355755
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.644245
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.428949
52	4	0.571051
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000062
54	2	0.000000
54	3	0.000000
54	4	0.999938
55	0	0.355758
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.644242
56	0	0.000000
56	1	0.000000
56	2	0.522462
56	3	0.427506
56	4	0.050032
57	0	0.000000
57	1	0.000000
57	2	0.503552
57	3	0.000000
57	4	0.496448
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.428955
58	4	0.571045
59	0	0.000000
59	1	0.000000
59	2	0.503061
59	3	0.427879
59	4	0.069061
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.999976
60	4	0.000024
61	0	0.893801
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.106199
62	0	0.000000
62	1	0.535856
62	2	0.000000
62	3	0.000001
62	4	0.464144
63	0	0.000000
63	1	0.634775
63	2	0.000000
63	3	0.365208
63	4	0.000018
64	0	0.608761
64	1	0.000000
64	2	0.000000
64	3	0.298169
64	4	0.093070
65	0	0.000000
65	1	0.646302
65	2	0.000000
65	3	0.000000
65	4	0.353698
66	0	0.000000
66	1	0.310164
66	2	0.000000
66	3	0.118415
66	4	0.571421
67	0	0.000000
67	1	0.310214
67	2	0.000000
67	3	0.118296
67	4	0.571491
68	0	0.355754
68	1	0.168321
68	2	0.000000
68	3	0.000000
68	4	0.475926
69	0	0.000000
69	1	0.999999
69	2	0.000000
69	3	0.000001
69	4	0.000000
70	0	0.656448
70	1	0.000000
70	2	0.000000
70	3	0.343551
70	4	0.000001
71	0	0.000000
71	1	0.000000
71	2	0.503447
71	3	0.427722
71	4	0.068831
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.428956
73	4	0.571044
74	0	0.000000
74	1	0.000000
74	2	0.503450
74	3	0.427754
74	4	0.068797
75	0	0.000000
75	1	0.355690
75	2	0.000000
75	3	0.644302
75	4	0.000008
76	0	0.000000
76	1	0.000000
76	2	0.489892
76	3	0.510107
76	4	0.000001
77	0	0.000000
77	1	0.355693
77	2	0.000000
77	3	0.644294
77	4	0.000013
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.428953
79	4	0.571047
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.428955
80	4	0.571045
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.428950
82	4	0.571050
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.476228
83	4	0.523772
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.428953
84	4	0.571047
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.428952
85	4	0.571048
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.200625
87	2	0.000000
87	3	0.476220
87	4	0.323155
88	0	0.000000
88	1	0.332344
88	2	0.000000
88	3	0.095203
88	4	0.572453
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.504905
91	3	0.000000
91	4	0.495095
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.428946
92	4	0.571054
93	0	0.355758
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.644242
94	0	0.355759
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.644241
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.355587
96	1	0.000000
96	2	0.000000
96	3	0.428927
96	4	0.215487
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.428952
99	4	0.571048

