i	k	etaik
31	2	0.448515
31	3	0.000000
31	4	0.516610
32	0	0.000000
32	1	0.000000
32	2	0.513002
32	3	0.000000
32	4	0.486998
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.506952
34	2	0.000000
34	3	0.000000
34	4	0.493048
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.034728
36	1	0.000000
36	2	0.448640
36	3	0.000000
36	4	0.516632
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.035142
40	1	0.000000
40	2	0.448229
40	3	0.516629
40	4	0.000000
41	0	0.394485
41	1	0.000000
41	2	0.228222
41	3	0.000000
41	4	0.377293
42	0	0.000000
42	1	0.000000
42	2	0.528456
42	3	0.471544
42	4	0.000000
43	0	0.394485
43	1	0.000000
43	2	0.228222
43	3	0.000000
43	4	0.377293
44	0	0.000000
44	1	0.559703
44	2	0.000000
44	3	0.440297
44	4	0.000000
45	0	0.000001
45	1	0.000000
45	2	0.999999
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.470066
46	2	0.529934
46	3	0.000000
46	4	0.000000
47	0	0.394485
47	1	0.000000
47	2	0.228222
47	3	0.000000
47	4	0.377293
48	0	0.000000
48	1	0.617985
48	2	0.000000
48	3	0.382015
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.522537
51	3	0.000000
51	4	0.477463
52	0	0.034702
52	1	0.000000
52	2	0.448662
52	3	0.000000
52	4	0.516636
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.470066
54	2	0.529934
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.522537
57	3	0.000000
57	4	0.477463
58	0	0.000000
58	1	0.506952
58	2	0.000000
58	3	0.000000
58	4	0.493048
59	0	0.000000
59	1	0.000000
59	2	0.522537
59	3	0.000000
59	4	0.477463
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.034994
62	1	0.000000
62	2	0.448351
62	3	0.516655
62	4	0.000000
63	0	0.000000
63	1	0.498796
63	2	0.000000
63	3	0.501204
63	4	0.000000
64	0	0.035403
64	1	0.517064
64	2	0.447533
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.035057
66	1	0.000000
66	2	0.448299
66	3	0.516644
66	4	0.000000
67	0	0.000000
67	1	0.387106
67	2	0.000000
67	3	0.612894
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.506952
70	2	0.000000
70	3	0.000000
70	4	0.493048
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.505637
71	4	0.494363
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.498796
73	2	0.000000
73	3	0.501204
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.522537
74	3	0.000000
74	4	0.477463
75	0	0.000000
75	1	0.498796
75	2	0.000000
75	3	0.501204
75	4	0.000000
76	0	0.000000
76	1	0.506952
76	2	0.000000
76	3	0.000000
76	4	0.493048
77	0	0.000000
77	1	0.000000
77	2	0.528456
77	3	0.471544
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.498796
79	2	0.000000
79	3	0.501204
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.505637
82	4	0.494363
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.532553
90	2	0.000000
90	3	0.000000
90	4	0.467447
91	0	0.000000
91	1	0.999302
91	2	0.000000
91	3	0.000698
91	4	0.000000
92	0	0.000000
92	1	0.559703
92	2	0.000000
92	3	0.440297
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.522537
94	3	0.000000
94	4	0.477463
95	0	0.000000
95	1	0.000000
95	2	0.522537
95	3	0.000000
95	4	0.477463
96	0	0.034817
96	1	0.000000
96	2	0.448497
96	3	0.516686
96	4	0.000000
97	0	0.000002
97	1	0.502439
97	2	0.000000
97	3	0.000000
97	4	0.497559
98	0	0.000000
98	1	0.483710
98	2	0.000000
98	3	0.000000
98	4	0.516290
99	0	0.000000
99	1	0.454484
99	2	0.000000
99	3	0.000000
99	4	0.545516

