i	k	etaik
11	3	0.169162
11	4	0.000000
11	5	0.115620
11	6	0.000000
11	7	0.000000
11	8	0.289989
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.425258
12	3	0.262273
12	4	0.000000
12	5	0.109691
12	6	0.000000
12	7	0.000000
12	8	0.202779
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.425224
13	3	0.132409
13	4	0.000000
13	5	0.161956
13	6	0.000000
13	7	0.000000
13	8	0.280412
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.425208
14	3	0.180126
14	4	0.000000
14	5	0.291443
14	6	0.000000
14	7	0.000000
14	8	0.103223
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.146807
15	4	0.000000
15	5	0.071658
15	6	0.000000
15	7	0.000000
15	8	0.781535
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.425252
16	3	0.143792
16	4	0.000000
16	5	0.249343
16	6	0.000000
16	7	0.000000
16	8	0.181614
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.575511
17	4	0.000000
17	5	0.012662
17	6	0.000000
17	7	0.000000
17	8	0.411827
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.125088
18	6	0.000000
18	7	0.000000
18	8	0.874912
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.296235
19	4	0.000000
19	5	0.365349
19	6	0.000000
19	7	0.000000
19	8	0.338416
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.425251
20	3	0.334439
20	4	0.000000
20	5	0.153503
20	6	0.000000
20	7	0.000000
20	8	0.086807
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.267980
21	4	0.000000
21	5	0.152868
21	6	0.455293
21	7	0.000000
21	8	0.123859
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.425217
22	3	0.251977
22	4	0.000000
22	5	0.169181
22	6	0.000000
22	7	0.000000
22	8	0.153624
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.425227
23	3	0.241751
23	4	0.000000
23	5	0.148693
23	6	0.000000
23	7	0.000000
23	8	0.184329
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000081
24	4	0.000000
24	5	0.000022
24	6	0.999438
24	7	0.000000
24	8	0.000459
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.749743
25	4	0.000000
25	5	0.250257
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.424207
26	3	0.046353
26	4	0.000000
26	5	0.068414
26	6	0.454188
26	7	0.000000
26	8	0.006837
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.425238
27	3	0.120899
27	4	0.000000
27	5	0.253032
27	6	0.000000
27	7	0.000000
27	8	0.200831
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.425244
28	3	0.086553
28	4	0.000000
28	5	0.176855
28	6	0.000000
28	7	0.000000
28	8	0.311348
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.425202
29	3	0.156506
29	4	0.000000
29	5	0.361157
29	6	0.000000
29	7	0.000000
29	8	0.057135
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.526953
30	4	0.000000
30	5	0.136042
30	6	0.000000
30	7	0.000000
30	8	0.337005
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.639428
31	3	0.143213
31	4	0.000000
31	5	0.203030
31	6	0.000000
31	7	0.000000
31	8	0.014328
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.417921
32	4	0.000000
32	5	0.282721
32	6	0.000000
32	7	0.000000
32	8	0.299357
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.458969
33	4	0.000000
33	5	0.013593
33	6	0.000000
33	7	0.000000
33	8	0.527438
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.502601
34	4	0.000000
34	5	0.179642
34	6	0.000000
34	7	0.000000
34	8	0.317757
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.546339
35	4	0.000000
35	5	0.067964
35	6	0.000000
35	7	0.000000
35	8	0.385697
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.703243
36	4	0.000000
36	5	0.178808
36	6	0.000000
36	7	0.000000
36	8	0.117948
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.122691
37	4	0.500007
37	5	0.377301
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.142510
38	4	0.500007
38	5	0.099256
38	6	0.000000
38	7	0.000000
38	8	0.258227
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.347220
39	4	0.000000
39	5	0.425794
39	6	0.000000
39	7	0.000000
39	8	0.226986
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.246143
40	4	0.000000
40	5	0.225557
40	6	0.000000
40	7	0.000000
40	8	0.528299
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.425228
41	3	0.250500
41	4	0.000000
41	5	0.281184
41	6	0.000000
41	7	0.000000
41	8	0.043088
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.355057
43	4	0.000000
43	5	0.055918
43	6	0.000000
43	7	0.000000
43	8	0.589025
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.342528
44	4	0.000000
44	5	0.162912
44	6	0.000000
44	7	0.000000
44	8	0.494560
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.361935
45	4	0.000000
45	5	0.531396
45	6	0.000000
45	7	0.000000
45	8	0.106669
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.425258
46	3	0.229638
46	4	0.000000
46	5	0.120113
46	6	0.000000
46	7	0.000000
46	8	0.224991
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.639428
47	3	0.092942
47	4	0.000000
47	5	0.203090
47	6	0.000000
47	7	0.000000
47	8	0.064540
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.412875
48	4	0.000000
48	5	0.061272
48	6	0.455236
48	7	0.000000
48	8	0.070616
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.639428
50	3	0.150476
50	4	0.000000
50	5	0.194392
50	6	0.000000
50	7	0.000000
50	8	0.015704
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.475740
51	4	0.000000
51	5	0.069931
51	6	0.000000
51	7	0.000000
51	8	0.454329
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.531843
52	3	0.000000
52	4	0.468157
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.518536
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.481464
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.500007
54	5	0.217587
54	6	0.000000
54	7	0.000000
54	8	0.282406
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.386849
55	4	0.000000
55	5	0.171954
55	6	0.000000
55	7	0.000000
55	8	0.441197
55	9	0.000000
56	0	0.471873
56	1	0.000000
56	2	0.528127
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.639428
57	3	0.155995
57	4	0.000000
57	5	0.130880
57	6	0.000000
57	7	0.000000
57	8	0.073696
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.010949
58	4	0.500007
58	5	0.352334
58	6	0.000000
58	7	0.000000
58	8	0.136710
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.639428
59	3	0.056628
59	4	0.000000
59	5	0.244772
59	6	0.000000
59	7	0.000000
59	8	0.059172
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.007415
60	4	0.000000
60	5	0.006378
60	6	0.000000
60	7	0.983631
60	8	0.002576
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.284922
61	4	0.000000
61	5	0.176431
61	6	0.000000
61	7	0.000000
61	8	0.538647
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.618527
62	3	0.085169
62	4	0.000000
62	5	0.155565
62	6	0.000000
62	7	0.000000
62	8	0.140739
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.535584
63	4	0.000000
63	5	0.080751
63	6	0.000000
63	7	0.000000
63	8	0.383665
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.434648
64	4	0.000000
64	5	0.275997
64	6	0.000000
64	7	0.000000
64	8	0.289355
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.425248
65	3	0.150412
65	4	0.000000
65	5	0.324629
65	6	0.000000
65	7	0.000000
65	8	0.099712
65	9	0.000000
66	0	0.000000
66	1	0.992195
66	2	0.000000
66	3	0.003135
66	4	0.000000
66	5	0.002793
66	6	0.000000
66	7	0.000000
66	8	0.001877
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.195916
67	4	0.000000
67	5	0.176104
67	6	0.455345
67	7	0.000000
67	8	0.172636
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.425231
68	3	0.168138
68	4	0.000000
68	5	0.127576
68	6	0.000000
68	7	0.000000
68	8	0.279055
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.425207
69	3	0.117438
69	4	0.000000
69	5	0.055067
69	6	0.000000
69	7	0.000000
69	8	0.402288
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.225067
70	4	0.000000
70	5	0.188200
70	6	0.398228
70	7	0.000000
70	8	0.188505
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.068078
71	4	0.500007
71	5	0.173567
71	6	0.000000
71	7	0.000000
71	8	0.258347
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.425217
72	3	0.279285
72	4	0.000000
72	5	0.256011
72	6	0.000000
72	7	0.000000
72	8	0.039487
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.227322
73	4	0.000000
73	5	0.186860
73	6	0.398154
73	7	0.000000
73	8	0.187663
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.425230
74	3	0.041864
74	4	0.000000
74	5	0.116946
74	6	0.000000
74	7	0.000000
74	8	0.415960
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.639428
75	3	0.134369
75	4	0.000000
75	5	0.191215
75	6	0.000000
75	7	0.000000
75	8	0.034988
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.129839
76	4	0.000000
76	5	0.084022
76	6	0.398224
76	7	0.000000
76	8	0.387915
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000001
77	4	0.516183
77	5	0.000001
77	6	0.483814
77	7	0.000000
77	8	0.000001
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.141931
78	4	0.000000
78	5	0.039886
78	6	0.398220
78	7	0.000000
78	8	0.419963
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.292773
79	4	0.000000
79	5	0.201907
79	6	0.000000
79	7	0.000000
79	8	0.505319
79	9	0.000000
80	0	0.971881
80	1	0.000980
80	2	0.000000
80	3	0.012664
80	4	0.000000
80	5	0.001234
80	6	0.000000
80	7	0.000000
80	8	0.013241
80	9	0.000000
81	0	0.518536
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.481464
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.580679
82	1	0.000000
82	2	0.000000
82	3	0.287077
82	4	0.000000
82	5	0.028190
82	6	0.000000
82	7	0.000000
82	8	0.104054
82	9	0.000000
83	0	0.338319
83	1	0.000000
83	2	0.000000
83	3	0.183562
83	4	0.000000
83	5	0.117514
83	6	0.000000
83	7	0.000000
83	8	0.360605
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.483274
84	4	0.000000
84	5	0.180306
84	6	0.000000
84	7	0.000000
84	8	0.336420
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.528131
85	4	0.000000
85	5	0.128611
85	6	0.000000
85	7	0.000000
85	8	0.343258
85	9	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.236533
87	4	0.000000
87	5	0.144913
87	6	0.000000
87	7	0.000000
87	8	0.618554
87	9	0.000000
88	0	0.512405
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.487595
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.051870
89	4	0.500007
89	5	0.342968
89	6	0.000000
89	7	0.000000
89	8	0.105154
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.306084
90	4	0.000000
90	5	0.185641
90	6	0.000000
90	7	0.000000
90	8	0.508274
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.329161
91	4	0.000000
91	5	0.027286
91	6	0.000000
91	7	0.000000
91	8	0.643553
91	9	0.000000
92	0	0.338423
92	1	0.000000
92	2	0.425296
92	3	0.024823
92	4	0.000000
92	5	0.099970
92	6	0.000000
92	7	0.000000
92	8	0.111488
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.248191
93	4	0.000000
93	5	0.268415
93	6	0.000000
93	7	0.000000
93	8	0.483394
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.573203
94	4	0.000000
94	5	0.365118
94	6	0.000000
94	7	0.000000
94	8	0.061679
94	9	0.000000
95	0	0.338322
95	1	0.000000
95	2	0.000000
95	3	0.284268
95	4	0.000000
95	5	0.027994
95	6	0.000000
95	7	0.000000
95	8	0.349417
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000563
96	4	0.000000
96	5	0.002156
96	6	0.000000
96	7	0.000000
96	8	0.003623
96	9	0.993658
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.003881
97	4	0.000000
97	5	0.004295
97	6	0.000000
97	7	0.000000
97	8	0.003232
97	9	0.988593
98	0	0.544861
98	1	0.000000
98	2	0.000000
98	3	0.124250
98	4	0.000000
98	5	0.171680
98	6	0.000000
98	7	0.000000
98	8	0.159209
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.166621
99	6	0.000000
99	7	0.000000
99	8	0.833379
99	9	0.000000

