i	k	etaik
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	1.000000
14	0	0.000000
14	1	0.584084
14	2	0.000000
14	3	0.000161
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.415755
15	0	0.000000
15	1	0.279070
15	2	0.000000
15	3	0.000141
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.720789
15	8	0.000000
16	0	0.000000
16	1	0.999945
16	2	0.000000
16	3	0.000055
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.501371
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.498629
18	0	0.000000
18	1	0.362239
18	2	0.000000
18	3	0.000041
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.637719
19	0	0.000000
19	1	0.999850
19	2	0.000000
19	3	0.000150
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.999838
20	2	0.000000
20	3	0.000162
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.999717
21	2	0.000000
21	3	0.000282
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.999905
22	2	0.000000
22	3	0.000095
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.999714
23	2	0.000000
23	3	0.000285
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.999754
24	2	0.000000
24	3	0.000246
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.999784
25	2	0.000000
25	3	0.000216
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.999754
26	2	0.000000
26	3	0.000246
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.588715
27	2	0.000000
27	3	0.000158
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.411127
27	8	0.000000
28	0	0.499330
28	1	0.499619
28	2	0.000000
28	3	0.001052
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.999712
29	2	0.000000
29	3	0.000288
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.037023
30	2	0.485884
30	3	0.000002
30	4	0.000000
30	5	0.477090
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.999934
31	2	0.000000
31	3	0.000066
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.522757
32	2	0.000000
32	3	0.000235
32	4	0.000000
32	5	0.477008
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.999754
33	2	0.000000
33	3	0.000245
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.653016
34	6	0.346984
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.499934
35	2	0.000000
35	3	0.000062
35	4	0.000000
35	5	0.000000
35	6	0.500003
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.999787
36	2	0.000000
36	3	0.000211
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.999754
37	2	0.000000
37	3	0.000246
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.500000
38	2	0.000000
38	3	0.000000
38	4	0.499999
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.526328
39	2	0.000000
39	3	0.000156
39	4	0.000000
39	5	0.473517
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.999785
40	2	0.000000
40	3	0.000214
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.997996
41	2	0.000000
41	3	0.002004
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.526437
42	2	0.000000
42	3	0.000050
42	4	0.000000
42	5	0.473512
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.526301
43	2	0.000000
43	3	0.000181
43	4	0.000000
43	5	0.473518
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.526437
44	2	0.000000
44	3	0.000050
44	4	0.000000
44	5	0.473512
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.588154
45	2	0.000000
45	3	0.000580
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.411266
45	8	0.000000
46	0	0.000000
46	1	0.999691
46	2	0.000000
46	3	0.000309
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.999691
47	2	0.000000
47	3	0.000309
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.526113
49	2	0.000000
49	3	0.000362
49	4	0.000000
49	5	0.473525
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.999572
50	2	0.000000
50	3	0.000428
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.514400
51	2	0.485479
51	3	0.000119
51	4	0.000001
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.097031
52	2	0.486366
52	3	0.000057
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.416545
53	0	0.000000
53	1	0.514511
53	2	0.485446
53	3	0.000043
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.098027
54	2	0.485861
54	3	0.000023
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.416089
55	0	0.000000
55	1	0.514351
55	2	0.485496
55	3	0.000152
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.013718
56	2	0.486112
56	3	0.000001
56	4	0.000000
56	5	0.000000
56	6	0.500170
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.999566
57	2	0.000000
57	3	0.000433
57	4	0.000000
57	5	0.000000
57	6	0.000001
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.421661
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.578339
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.606046
59	8	0.393954
60	0	0.000000
60	1	0.999672
60	2	0.000000
60	3	0.000328
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.088783
61	2	0.000000
61	3	0.000005
61	4	0.000000
61	5	0.000000
61	6	0.500030
61	7	0.411183
61	8	0.000000
62	0	0.000000
62	1	0.000001
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.359138
62	6	0.640861
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.088430
63	2	0.000000
63	3	0.000028
63	4	0.000000
63	5	0.000000
63	6	0.500095
63	7	0.411446
63	8	0.000000
64	0	0.000000
64	1	0.999718
64	2	0.000000
64	3	0.000282
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.999808
65	2	0.000000
65	3	0.000192
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.588698
66	2	0.000000
66	3	0.000171
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.411131
66	8	0.000000
67	0	0.000000
67	1	0.587926
67	2	0.000000
67	3	0.000752
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.411322
67	8	0.000000
68	0	0.000000
68	1	0.499772
68	2	0.000000
68	3	0.000217
68	4	0.000000
68	5	0.000000
68	6	0.500012
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	1.000000
69	8	0.000000
70	0	0.000000
70	1	0.514484
70	2	0.485455
70	3	0.000062
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.584237
71	2	0.000000
71	3	0.000047
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.415716
72	0	0.000000
72	1	0.098188
72	2	0.485779
72	3	0.000018
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.416015
73	0	0.000000
73	1	0.464893
73	2	0.000000
73	3	0.000123
73	4	0.000000
73	5	0.534985
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.499329
74	1	0.499795
74	2	0.000000
74	3	0.000876
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.514543
77	2	0.485436
77	3	0.000021
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.468375
78	3	0.000000
78	4	0.000000
78	5	0.531625
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.999805
79	2	0.000000
79	3	0.000193
79	4	0.000001
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.501852
80	1	0.000000
80	2	0.000000
80	3	0.498147
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.499837
81	2	0.000000
81	3	0.000155
81	4	0.000000
81	5	0.000000
81	6	0.500008
81	7	0.000000
81	8	0.000000
82	0	0.499292
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.500707
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.999720
83	2	0.000000
83	3	0.000280
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.499352
84	1	0.014023
84	2	0.486620
84	3	0.000004
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.999868
85	2	0.000000
85	3	0.000132
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.500000
86	5	0.000000
86	6	0.500000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.499968
87	2	0.000000
87	3	0.000031
87	4	0.000000
87	5	0.000000
87	6	0.500002
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.083762
88	2	0.000000
88	3	0.000030
88	4	0.000000
88	5	0.000000
88	6	0.500103
88	7	0.000000
88	8	0.416105
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.500000
89	5	0.000000
89	6	0.500000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.999783
90	2	0.000000
90	3	0.000217
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.505413
92	1	0.494587
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.999730
93	2	0.000000
93	3	0.000270
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.999601
95	2	0.000000
95	3	0.000399
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.514432
96	2	0.485471
96	3	0.000097
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.514132
97	2	0.485564
97	3	0.000303
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.999723
98	2	0.000000
98	3	0.000277
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.999752
99	2	0.000000
99	3	0.000248
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

