i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.528766
23	1	0.471234
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.604959
24	1	0.000000
24	2	0.395041
24	3	0.000000
24	4	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.366498
26	1	0.000000
26	2	0.633502
26	3	0.000000
26	4	0.000000
27	0	0.366498
27	1	0.000000
27	2	0.633502
27	3	0.000000
27	4	0.000000
28	0	0.471467
28	1	0.000000
28	2	0.528533
28	3	0.000000
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.526859
31	1	0.000000
31	2	0.000005
31	3	0.000001
31	4	0.473135
32	0	0.496787
32	1	0.503212
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.496787
33	1	0.503212
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.537415
34	1	0.000000
34	2	0.000003
34	3	0.000000
34	4	0.462582
35	0	0.537414
35	1	0.000000
35	2	0.000004
35	3	0.000000
35	4	0.462582
36	0	0.000000
36	1	0.513598
36	2	0.000000
36	3	0.000000
36	4	0.486401
37	0	0.975353
37	1	0.000000
37	2	0.023965
37	3	0.000682
37	4	0.000000
38	0	0.450879
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.549121
39	0	0.000000
39	1	0.513598
39	2	0.000000
39	3	0.000000
39	4	0.486401
40	0	0.385115
40	1	0.000000
40	2	0.000000
40	3	0.614885
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.476110
43	2	0.000000
43	3	0.523890
43	4	0.000000
44	0	0.232383
44	1	0.000000
44	2	0.753426
44	3	0.014191
44	4	0.000000
45	0	0.200081
45	1	0.544335
45	2	0.254468
45	3	0.001116
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.446453
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.553546
48	0	0.107627
48	1	0.000000
48	2	0.223532
48	3	0.000508
48	4	0.668333
49	0	0.000000
49	1	0.484706
49	2	0.000000
49	3	0.000000
49	4	0.515294
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.456571
53	1	0.000000
53	2	0.543429
53	3	0.000000
53	4	0.000000
54	0	0.471467
54	1	0.000000
54	2	0.528533
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.245917
55	2	0.000000
55	3	0.343032
55	4	0.411051
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.547632
57	3	0.000000
57	4	0.452368
58	0	0.000000
58	1	0.553785
58	2	0.446215
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.546511
59	3	0.453489
59	4	0.000000
60	0	0.998344
60	1	0.000000
60	2	0.001650
60	3	0.000006
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.457490
61	3	0.000000
61	4	0.542510
62	0	0.527241
62	1	0.000000
62	2	0.000003
62	3	0.472756
62	4	0.000000
63	0	0.496787
63	1	0.503212
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.497167
64	2	0.502833
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.513598
65	2	0.000000
65	3	0.000000
65	4	0.486401
66	0	0.000000
66	1	0.000000
66	2	0.546511
66	3	0.453489
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.546511
68	3	0.453489
68	4	0.000000
69	0	0.000000
69	1	0.508113
69	2	0.000005
69	3	0.491883
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.913652
71	1	0.000000
71	2	0.081332
71	3	0.005016
71	4	0.000000
72	0	0.010835
72	1	0.000000
72	2	0.206969
72	3	0.782196
72	4	0.000000
73	0	0.000000
73	1	0.508113
73	2	0.000004
73	3	0.491883
73	4	0.000000
74	0	0.508195
74	1	0.000000
74	2	0.000009
74	3	0.491797
74	4	0.000000
75	0	0.526859
75	1	0.000000
75	2	0.000005
75	3	0.000001
75	4	0.473135
76	0	0.526859
76	1	0.000000
76	2	0.000006
76	3	0.000000
76	4	0.473135
77	0	0.000000
77	1	0.000000
77	2	0.546511
77	3	0.453489
77	4	0.000000
78	0	0.012245
78	1	0.000000
78	2	0.205946
78	3	0.781809
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.441887
79	4	0.558113
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.171274
81	1	0.000000
81	2	0.239164
81	3	0.001352
81	4	0.588211
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.234230
84	1	0.000000
84	2	0.753363
84	3	0.012407
84	4	0.000000
85	0	0.000000
85	1	0.497167
85	2	0.502833
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.467604
86	3	0.000175
86	4	0.532221
87	0	0.471467
87	1	0.000000
87	2	0.528533
87	3	0.000000
87	4	0.000000
88	0	0.471467
88	1	0.000000
88	2	0.528533
88	3	0.000000
88	4	0.000000
89	0	0.471467
89	1	0.000000
89	2	0.528533
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.546511
90	3	0.453489
90	4	0.000000
91	0	0.000000
91	1	0.261228
91	2	0.324759
91	3	0.414013
91	4	0.000000
92	0	0.475732
92	1	0.232522
92	2	0.000000
92	3	0.291745
92	4	0.000000
93	0	0.471852
93	1	0.233385
93	2	0.000000
93	3	0.294764
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.546511
94	3	0.453489
94	4	0.000000
95	0	0.000000
95	1	0.261228
95	2	0.324759
95	3	0.414013
95	4	0.000000
96	0	0.000000
96	1	0.481994
96	2	0.000000
96	3	0.000000
96	4	0.518006
97	0	0.000000
97	1	0.000000
97	2	0.457490
97	3	0.000000
97	4	0.542510
98	0	0.681838
98	1	0.000000
98	2	0.318162
98	3	0.000000
98	4	0.000000
99	0	0.681838
99	1	0.000000
99	2	0.318162
99	3	0.000000
99	4	0.000000

