i	k	etaik
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.501707
20	2	0.498293
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.505858
21	3	0.494142
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.224398
22	1	0.000000
22	2	0.497719
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.277883
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.012243
24	1	0.000000
24	2	0.002030
24	3	0.495510
24	4	0.472257
24	5	0.000000
24	6	0.017960
24	7	0.000000
25	0	0.079872
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.471334
25	5	0.000000
25	6	0.448794
25	7	0.000000
26	0	0.236879
26	1	0.000000
26	2	0.497719
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.265401
26	7	0.000000
27	0	0.000000
27	1	0.501350
27	2	0.006191
27	3	0.492459
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.505858
28	3	0.494142
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.501707
29	2	0.498292
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.163763
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.836237
30	7	0.000000
31	0	0.249455
31	1	0.000000
31	2	0.007082
31	3	0.065644
31	4	0.000000
31	5	0.000000
31	6	0.252100
31	7	0.425720
32	0	0.417267
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.582733
32	7	0.000000
33	0	0.129685
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.350068
33	7	0.520247
34	0	0.278510
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.721490
34	7	0.000000
35	0	0.251727
35	1	0.000000
35	2	0.497719
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.250554
35	7	0.000000
36	0	0.212606
36	1	0.000000
36	2	0.497719
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.289675
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.212089
38	1	0.000000
38	2	0.497719
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.290192
38	7	0.000000
39	0	0.182754
39	1	0.000000
39	2	0.497719
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.319527
39	7	0.000000
40	0	0.185249
40	1	0.498084
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.316666
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.505858
41	3	0.494142
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.135869
42	1	0.000000
42	2	0.497719
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.366411
42	7	0.000000
43	0	0.000000
43	1	0.501547
43	2	0.005068
43	3	0.493385
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.501707
44	2	0.498292
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.501707
45	2	0.498293
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.213649
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.200280
47	6	0.586071
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.133994
49	1	0.000000
49	2	0.488758
49	3	0.000000
49	4	0.000000
49	5	0.112218
49	6	0.265029
49	7	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.471114
53	3	0.000434
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.528452
54	0	0.000000
54	1	0.000000
54	2	0.471127
54	3	0.000406
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.528467
55	0	0.000000
55	1	0.484210
55	2	0.515790
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.493078
56	2	0.000005
56	3	0.000001
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.506915
57	0	0.000000
57	1	0.501707
57	2	0.498293
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.367835
58	2	0.000078
58	3	0.480964
58	4	0.000000
58	5	0.151123
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.432557
59	3	0.567443
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.505858
61	3	0.494142
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.201939
62	1	0.000000
62	2	0.005833
62	3	0.492306
62	4	0.000000
62	5	0.000000
62	6	0.299921
62	7	0.000000
63	0	0.157886
63	1	0.000000
63	2	0.005294
63	3	0.492745
63	4	0.000000
63	5	0.000000
63	6	0.344075
63	7	0.000000
64	0	0.000000
64	1	0.483763
64	2	0.516237
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.484219
65	2	0.515781
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.209114
66	1	0.000000
66	2	0.005635
66	3	0.492468
66	4	0.000000
66	5	0.000000
66	6	0.292783
66	7	0.000000
67	0	0.000000
67	1	0.501707
67	2	0.498293
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000073
68	1	0.487806
68	2	0.000000
68	3	0.512121
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.501708
69	2	0.498292
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.187621
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.812379
70	7	0.000000
71	0	0.328139
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.671861
71	7	0.000000
72	0	0.000000
72	1	0.501775
72	2	0.003774
72	3	0.494451
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.182049
73	1	0.000000
73	2	0.497719
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.320232
73	7	0.000000
74	0	0.188475
74	1	0.000000
74	2	0.497719
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.313806
74	7	0.000000
75	0	0.218907
75	1	0.000000
75	2	0.005810
75	3	0.066913
75	4	0.000000
75	5	0.000000
75	6	0.282858
75	7	0.425511
76	0	0.000000
76	1	0.000000
76	2	0.504582
76	3	0.070993
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.424425
77	0	0.206041
77	1	0.000000
77	2	0.005485
77	3	0.492590
77	4	0.000000
77	5	0.000000
77	6	0.295884
77	7	0.000000
78	0	0.249614
78	1	0.000000
78	2	0.497719
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.252666
78	7	0.000000
79	0	0.310563
79	1	0.000000
79	2	0.497719
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.191717
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.467562
80	3	0.000263
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.532175
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
82	0	0.000000
82	1	0.493078
82	2	0.000005
82	3	0.000001
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.506915
83	0	0.000000
83	1	0.000000
83	2	0.467562
83	3	0.000263
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.532175
84	0	0.000000
84	1	0.000000
84	2	0.467563
84	3	0.000261
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.532176
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
86	0	0.223321
86	1	0.000000
86	2	0.004337
86	3	0.058201
86	4	0.000000
86	5	0.111882
86	6	0.174438
86	7	0.427820
87	0	0.141863
87	1	0.000000
87	2	0.517014
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.341122
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
89	0	0.000000
89	1	0.501196
89	2	0.006582
89	3	0.066642
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.425580
90	0	0.222196
90	1	0.000000
90	2	0.497719
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.280085
90	7	0.000000
91	0	0.116673
91	1	0.498084
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.385243
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.463864
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.536136
94	7	0.000000
95	0	0.000000
95	1	0.380999
95	2	0.109697
95	3	0.326073
95	4	0.000000
95	5	0.183231
95	6	0.000000
95	7	0.000000
96	0	0.051146
96	1	0.498084
96	2	0.000000
96	3	0.000000
96	4	0.193257
96	5	0.000000
96	6	0.257513
96	7	0.000000
97	0	0.393768
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.606232
97	7	0.000000
98	0	0.097880
98	1	0.498084
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.404036
98	7	0.000000
99	0	0.306053
99	1	0.000000
99	2	0.497719
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.196228
99	7	0.000000

