i	k	etaik
96	1	0.000007
96	2	0.000000
96	3	0.454814
96	4	0.545179
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000006
98	2	0.000000
98	3	0.268766
98	4	0.506132
98	5	0.225096
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000

