i	k	etaik
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.476961
59	4	0.523039
60	0	0.000000
60	1	0.337766
60	2	0.000049
60	3	0.662185
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.527246
61	4	0.472754
62	0	0.000000
62	1	0.000001
62	2	0.472064
62	3	0.055161
62	4	0.472774
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.337435
64	2	0.000086
64	3	0.662479
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.337755
67	2	0.000045
67	3	0.662200
67	4	0.000000
68	0	0.000000
68	1	0.531507
68	2	0.000000
68	3	0.000000
68	4	0.468493
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.000008
70	2	0.491391
70	3	0.508601
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.498452
72	1	0.000001
72	2	0.495717
72	3	0.005829
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.527246
73	4	0.472754
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.516593
75	4	0.483407
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.000001
78	2	0.495197
78	3	0.021115
78	4	0.483686
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.476961
84	4	0.523039
85	0	0.498179
85	1	0.000000
85	2	0.000000
85	3	0.501821
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.448838
86	4	0.551162
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.498179
88	1	0.000000
88	2	0.000000
88	3	0.501821
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.355026
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.644974
91	0	0.000000
91	1	0.000006
91	2	0.523444
91	3	0.000000
91	4	0.476550
92	0	0.000000
92	1	0.000000
92	2	0.999491
92	3	0.000509
92	4	0.000000
93	0	0.000000
93	1	0.000004
93	2	0.521572
93	3	0.478424
93	4	0.000000
94	0	0.498179
94	1	0.000000
94	2	0.000000
94	3	0.501821
94	4	0.000000
95	0	0.528809
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.471191
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.527246
96	4	0.472754
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.476961
97	4	0.523039
98	0	0.000000
98	1	0.000000
98	2	0.999457
98	3	0.000543
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

