i	k	etaik
81	2	0.000000
81	3	0.000000
81	4	0.282436
81	5	0.193314
81	6	0.000000
81	7	0.524250
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.475761
82	6	0.000000
82	7	0.524239
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.282436
83	5	0.193314
83	6	0.000000
83	7	0.524250
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.814824
84	5	0.185176
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.480878
85	5	0.000059
85	6	0.000000
85	7	0.519063
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.480893
86	5	0.000037
86	6	0.000000
86	7	0.519069
87	0	0.000000
87	1	0.346811
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.128850
87	6	0.000000
87	7	0.524340
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.480880
89	5	0.000057
89	6	0.000000
89	7	0.519063
90	0	0.000000
90	1	0.330472
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.669528
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.551866
92	7	0.448133
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.495621
93	4	0.000000
93	5	0.000000
93	6	0.463699
93	7	0.040680
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.475761
94	6	0.000000
94	7	0.524239
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
96	0	0.000000
96	1	0.499316
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.500684
97	0	0.000000
97	1	0.996372
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.003628
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.475761
98	6	0.000000
98	7	0.524239
99	0	0.484308
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000002
99	6	0.000000
99	7	0.515689

